Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5820 313 2021-11-22T16:06:36.406Z 2021-11-22T16:06:31.015Z 50d3f64d6bcf18c1e3173c5001d2bfbb45d80be3454a3a2e2e1d4435b5d3c538 9d80d6d9b00fb0a02ad2018073b80e6316864cc68631a897e6fb21d37c5797ba 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6d608250c938267f17bec87a29489a81f3715a7294ed33520d91333213e6939e 6d608250c938267f17bec87a29489a81f3715a7294ed33520d91333213e6939e CRE 1 02e025d069d2fbea43575025f0433d1913fdfd107b8ab27a60e8d6c5af62fd64ee 02a3892194e5a52cf88e4dcfbf1a5899a9c3f7ecc78fe61f78601b827b559ec70f 3KAEoDltURC6NiyX1B9vhe0fnr0GMCWzI0b9FO6klMuLwu26nrgJeozL9MrJLPCnQynQdLFRL+Zv8UVhLf4pKQ== 6d608250c938267f17bec87a29489a81f3715a7294ed33520d91333213e6939e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXGuiUivl7Qi76zd9MzQAtrn3xR9TvYNaJPhTZPrTNZzq4Fa6kF+TdRyVJTq0iVVzfNyIvFNM6t+zBbmyD4f/Q== eALzPZFZVoa4PS2vsucvwywfb4SgkYtUndQRYUarLb8hB3KzzH5w+v31IXnyJL61nuZzRPPWt0qQ642Cx4esoA==
5821 313 2021-11-22T16:06:40.624Z 2021-11-22T16:06:39.396Z 56497815a511d7a8a0c5a89e732300ed14556a1b35b69d77e10ef6e7ffb0e0ad f90b52f48060694b82721790c71c0a99d8b7ace64e64215cd9e4cd4315b9976e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 157d3449b097059bb175790e9c839f3d32fb7f408d077224305cb1d5a356c12b 157d3449b097059bb175790e9c839f3d32fb7f408d077224305cb1d5a356c12b CRE 1 0397e6c5350f4a055a25909cda2a180df3cea05bcad209295a4a575d600e573ae7 03b0b67f256c28a4fd45b77db3d54d2bfe389a69c7a8f63f57084eb81c36c7ca18 HoqhLMOtb+PnszWhaYD+Jl5dvq867GSQflrtVO94Fg0JPS/O7D3zNnEL2K2kcd9v4Nor/XIndkyWZ14xHKLqWQ== 157d3449b097059bb175790e9c839f3d32fb7f408d077224305cb1d5a356c12b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dNPexfd05kxi+NxIVHz8fw+BP7GhNKTBG3WpSpoRZpdca2c2FZISG2H6nWGlakMvP5jcFJV93fxjAxkaAJ0ghA== dZU9bG1j1RlDktjlAYmkobo9HckWULGGDHaqQOa7YkgS5n37YuufJ4ftbh8Vj1eMbYnRyG0V9SkHEJ4AahWcQw==
5822 313 2021-11-22T16:06:42.919Z 2021-11-22T16:06:41.673Z d84962634778be8a1dbefc990fef0d97031f53f1029e5299c6542012139707e1 2736afed5e2e700652043de6686cd9081caefa1b218154682fb70747f42b159f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 48105076f54d52b4be35596c9843fbc5ace4af88943622ad8562f2a093d2d56f 48105076f54d52b4be35596c9843fbc5ace4af88943622ad8562f2a093d2d56f CRE 1 033d6c39147edcecaaae5f37d29d816aad59706782fd433cdd6d4eaa9d8f4d1750 03ca26bb1bcd6482c3c8732422f26400bbe49607ea019d50de459ad92b55347329 6r4+5y2FTnCcu2lR59jvBE2D41D9AtvR9XoIh6jtU4U0wb+WmH6iGJ1g0f+r4LbCxtjh1wgv15fj67GNZxe8FQ== 48105076f54d52b4be35596c9843fbc5ace4af88943622ad8562f2a093d2d56f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1QxR6z1be/KeJ2BOXCobmECCiUeLM3pf0i4SHfl8rOJAQEFAVb4WK7/BUqhTC/CJzIV4XK2ianycjR+FkvFqQ== rCUqeG98NI3+0/fuRq7vi0+ukkiSxVuHq7Ax+tE+N/xkv8+K/kmWZt6Ah/iYTyLfzVHLqwHpR7V3ML6SKvQSnQ==
5823 313 2021-11-22T16:06:45.151Z 2021-11-22T16:06:44.125Z 55a937e0d044be6e04ef80655cf77234dce567c7b724d146d3e5342cb968bbc3 8b28d033f2ca2d978eac237367b701db94ef9eb7c2559eee9b1e540274bc55b1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 25aa5f78ab34f7c3b66eca4607505539ca55aa1d2ba59e1887cab98f2efa3487 25aa5f78ab34f7c3b66eca4607505539ca55aa1d2ba59e1887cab98f2efa3487 CRE 1 021003bf2013e64841698b1027481f3d64ee2dfbe154a143323c6fe629f1ddc03f 03903af265fb0fc361e2365c5618107b860d18b5db8cdc5d7f854a55fe25b5dcc3 Tx8TcDwwGza7029an8JSDeSaHItObiwBPHfqtzMmOs0ynERKNOqmBq4xZewhK62wMbAyk9XfHzTUaoN5k1Bk+Q== 25aa5f78ab34f7c3b66eca4607505539ca55aa1d2ba59e1887cab98f2efa3487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCmlTYjY1/rhuzH2yag6bPzLx1ek3eoDRWeek5zCpD6sRzpcN60WadShItOvpSQ/ZEEyxxLUroUd26P7qek5WQ== XPinPtaY9ura5DdHGNhz6G1125T3dH9IxQ54R2ulhCR0PtI6benoZvwLMvvC0cnHuIoilmIVjzdlY3nzrjYkIg==
5824 313 2021-11-22T16:06:47.414Z 2021-11-22T16:06:46.365Z b7d1c4f912a42586eb93161f12df0d72a7dc71b88883a2bce5248de3e7da3f82 8ddb3115ba901f4f16b6828b2dc6789acbaa9e14a859c7e65254c5f2da0592a8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4fa4a2c3dec7ceaa92d10a92b3c5b63ea05469c57b101307ce92eadecd01e351 4fa4a2c3dec7ceaa92d10a92b3c5b63ea05469c57b101307ce92eadecd01e351 CRE 1 03871ea84a74a8816a712c19dab10b2696ef7ee2ac5f17fb976404b114dbb8b8bb 03b3e96b22b9e587444b2836b827f1dd2d2ff2a8517e8b98a8d817a5ddd60d65e5 32EE6ti+7GqkA2vLsPLLS3huLzdT3WzlAfE9duqGdcw9MOwqKzyd6a6x66obzjuOqtQ3W9CKkBdhcYsSxnLzCw== 4fa4a2c3dec7ceaa92d10a92b3c5b63ea05469c57b101307ce92eadecd01e351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aODiU455WD+KxdPao0pscq+t0ZE6jxb0o42y+6gZxSfNGyOaQietgqPSC8a/4J8ris0dIBzf6m1O7qI6bw4QwQ== XstgYtciD9iKKiIBocMLtl/MDkB/dmm8RV8++H2THc04qmimm6njd2Ghjp3WE1AmYnyBx7yHUlriA+Wt1RRHLQ==
5825 313 2021-11-22T16:06:49.371Z 2021-11-22T16:06:48.401Z fcc567af2c0273f9fd40a913dd6b30b0833a4ba9e43574c397d7a483c375a79f e07ad24ecaebe3f115a4088ec9ce9970f9cb010c7665fcdc24beb4fa97f376a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 635caea98d0ad1f4ee4b310a2280fd065d4bdab9de472d5eae949a3a58a23734 635caea98d0ad1f4ee4b310a2280fd065d4bdab9de472d5eae949a3a58a23734 CRE 1 022837293e627e751d51aed18bf5fc30623425ae85aa0570233fc7b2d6b2852c06 030ad4060885f0eeb70cb8bb0fde10f8b7afd5841a82d949a9abc00f0310d57683 coxSNK0c8QtoPIRJODagVsLId1SxLmQgTZTH8XYOsxsa1PVmkAgx75pQFXiFuQRHk1y8d8WgNbEZ21QHUsVeBA== 635caea98d0ad1f4ee4b310a2280fd065d4bdab9de472d5eae949a3a58a23734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXwdFYQ99VG1C+t65DQzEInspvoenAbwmcccIxkCpyH6lOkjlFy8+54FK4WkKEx5aTeSpqKtDocXMrUFxqO3vA== SuYxJqZtiqi3yTBeuGDn10FqsZJ6uUq9ZmP417bt0w02OS2qqM5e1WfU/aQbbIHC8PMZdha1GVcfXk8BBqo1gQ==
5826 313 2021-11-22T16:06:50.762Z 2021-11-22T16:06:47.636Z 1576feb991be9fdd495b4b42e0bb9f589d612cd91789cb1c96489928c756db58 1576feb991be9fdd495b4b42e0bb9f589d612cd91789cb1c96489928c756db58 1576feb991be9fdd495b4b42e0bb9f589d612cd91789cb1c96489928c756db58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 312 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 021bed5f6d9f2ffd153a52b88a406ca0105afae3be2fa5c7bfd77909e34068fb7e RPnX37FSmlq57We5/QAT8repDhQdTvOzJbGOVa8Wa6FOBS7qJb8tnRc9fUT6RvC9khIPWtnkQBh5u6buuvAROg== 1576feb991be9fdd495b4b42e0bb9f589d612cd91789cb1c96489928c756db58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L02APqWClyvfSw+SWAdW9+qQRq8eT06xZmwscoJ+mqxjjstTPKuPoz3aYqxB450itsaH5c99WYb31wpQ4Uqmcw== HW39n4VZbpewF3/lddzKYmEt3ybkIl0pOBRDtH73efyfHzKb1M08E5bVfShzJFp82fPSNIBwk+0RtLw9z7PWYA==
5827 313 2021-11-22T16:06:51.583Z 2021-11-22T16:06:50.566Z 11be85666f59f1f0324da675b34b4430515996ca4374197cfb098f02a6e73cbc a93c30d7348cd66a167bfd2ec4be5dfa42d82dbc26a259efc9d4b5655d5c02fe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a30db555f42b6fb7a1dcab499e25bb6edd221439de204b565bb1b2fa67a661d6 a30db555f42b6fb7a1dcab499e25bb6edd221439de204b565bb1b2fa67a661d6 CRE 1 03e291fe1e68e87b055ab063bc471ef8ba0025ec0f8217ea9f03255c06867eb839 02a5038802838761f6269cbdc9befcff56881c22ecc4f6839ded4e6082d456ddf9 bYloOxYNh1SzHiodtD/VZWopb3THKfLRf1LjSQVTlIN7FQQzoaxsc9Rah5mHQtxrDz7JxxYWCQizvGxBYchV+A== a30db555f42b6fb7a1dcab499e25bb6edd221439de204b565bb1b2fa67a661d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URehHY0Ze6DRwRVXNjP6xU4K7yKMV2jK1iQoqZUOkKgEVThN8h4xv/gpMOTVtwfr9YxDHpBPseA51kXdfIu24Q== uLgUzP3bliocatwPnPTXHlXRgl5NheQHPBTuvt9ssS4uquT3sOgJ77cj8vfoz0ougIfIf1/660Vnb31u0eqY/A==
5828 313 2021-11-22T16:06:53.582Z 2021-11-22T16:06:52.578Z e02abdf199ee2604369fe7c39d1add84781dcedd3b93aab0af78ad7985bdc6a4 1fb9ef63646b80309ea67f7174b379927f47ee4ea65cb60c042ca2ecccfe9327 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f6c5be39e495c68ef043fed84b9f8066c513753d77c240359c4c4dae4acc94f0 f6c5be39e495c68ef043fed84b9f8066c513753d77c240359c4c4dae4acc94f0 CRE 1 03dc8dcee6a92bfc8785bebb8e19e75fe82c33b8039419cce35be483bde8befc7c 035d35f191db29f4be93b556e4b01b76b81d76870cefb7803532debe7af6bbaaf3 L0Y2kllh3ujcejRNDmc3mnTm/07iFcsbomBemi+TNuCJcnxQs9JG6BkkrqwdykAZ+zdg4XqDl5Z9uSMBcmKD4Q== f6c5be39e495c68ef043fed84b9f8066c513753d77c240359c4c4dae4acc94f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yF0pRrA/25HCWC+LQndl3SfQ0uFqFnofmDkwo3IQVfAzOQwcGppasgasu94izBSM0aX/rExGicUK5eFY6nzw4g== sKhmiZGG98PLwQBEUIBmZTocJ6d7/4PI63rsrdVvccxv8ypmMVlDM2h0wSu6oQq11+/QkoxMYb3EZsGxqdQUnw==
5829 313 2021-11-22T16:06:54.239Z 2021-11-22T16:06:53.961Z 0462eb80fcfa91969882f0bd43f64c8d44d19db98aeb9f28b64a595aa9cc3949 0462eb80fcfa91969882f0bd43f64c8d44d19db98aeb9f28b64a595aa9cc3949 0462eb80fcfa91969882f0bd43f64c8d44d19db98aeb9f28b64a595aa9cc3949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 312 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 037331755c49c0632707ba58a3dc2bae0ad899714bff59cd8760d6121c7955405b Bx9IxGX2Vgu5VlbG3qCcdRAzWV/rKNelToNk7zmhkrrhNlZ9lHmiGHfVZgvX0dEmQeVicXHlK9aBElKgIJYH4w== 0462eb80fcfa91969882f0bd43f64c8d44d19db98aeb9f28b64a595aa9cc3949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xl9CVzmwUFZGUQRwnDMdm13RMIGtUFGsTMhVqXoZ5E59Qajwy7SWPl7uEn5RgzOwnuq2ZcE9ROKFhr6IwXrN3Q== 0ExD5Vzl9PXeOnRmmcaYC95cZLP2ki166BSB9wU5Vx5X2hzbMiHmTgy0CNLs7g30EfJ2oz00AP6B2JWXpzyDHw==
