Block: 310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5468 310 2021-11-22T15:48:57.812Z 2021-11-22T15:48:57.263Z f7e4359ce9a8ef21f1ff003317d8cd899ea7379733178747795fef0ae7f21d2d b2d90d3548b4d19fbf1f5a970e3da8f83d13f75d288bb38bf0176ac092a78eb6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 94b7b7410ba16b7e28af602f5091c48c289e1601c07a6e4da1609e6a034246b5 2d9e47a5844ae7b18c57374979ef2c05dabbc35083cc4176f310972d0d9e1977 AME 2 022f5d9c593dfa59ecfbbcdfadc67086d655a51d0056d4838b93f21ee1547cfbce 035f234b5cb0bbfc76a1e5b9dd7c07c48438073bb207d9b7562f36384c5d935da1 CES1NFAEg8MF3iTatXWmcrp7j++EmydKlWIFgIyAmyM05h9r+BLUtClBnRMTPUGax5zwSlvyIZjR3ExmSTcPbw== 94b7b7410ba16b7e28af602f5091c48c289e1601c07a6e4da1609e6a034246b5 2J6Isbx4v7HkQVk9JeIN87RmI+frHhgSCffuui6Pa3L/drONbe0ncD4+y3v/0MZGsLnn5FSD4QXymzcsBSIVMw== qT4LEIsgqn7Or9tdkldpmiBRw32lz1LN+Pk9V9dQQNWLZKGkurYe0KlE5coLuPIcLbIAuz67XDfH6ObCIqDPYQ== LH/xOOifHzRtGG0nMXUh89leRSAWy2iy0uVLkg/nukK7cCW75ENI080xCb9gWV7FNXhP+jwZXcXeDh9DUkaSWg==
5469 310 2021-11-22T15:48:59.056Z 2021-11-22T15:48:58.462Z 7a098be77aa46d0e0fd1d0942939cf23d762fcdc502dc57062775d58aae3df32 f775f289204386e89514a7c329220090b77d476ee13f8cb6220c786d5905817b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 62cc643e6f8dcf29ce484839a4c1d74eb673cf4d4cfd1749bc7beec8ebd6c5e4 8f393b3b429e7556e690dcb3e01273cb5d292a1471274dcef89343c0bf260f15 AME 2 03448416be147740be0ed32db836ee0b597d90dfe0baf0cf0680df325d38e896c1 03250913fb2e6132301ebae36be90945fc733ff76683d215848a802f81b8d4547c 4KQjaVjsTRxZRw+jyMwVMEDt70pnSTL+ggWO8874wQweE0BK1VFgqXn0kD8BjfSpFGIgmyZHJ/YU9YWA9+r61g== 62cc643e6f8dcf29ce484839a4c1d74eb673cf4d4cfd1749bc7beec8ebd6c5e4 k3uwY7l/jgfpfApGzmpEDIvvKaVSaT0bkZPPo9XC90jhhEDqYAAnhKKr+YQ7ipVTX439I5FTvwuJdXcRIKIb7A== BIsNk3ukR3xQzqdNzcdkAAQcni7ybYIwLNgY4Os0pPwpmpJoAmEZ0Fqoysg3YTey54lKyPFGnF0YnHw7ZzJs0Q== Q147EeHSMKQ6hIiSggCowW+SR97huy7kfJX9dJBUObaj+YMWyH4wBbjHHYH+ygd6c4RVEXsXcuMq71R9cBu3nA==
5470 310 2021-11-22T15:49:00.235Z 2021-11-22T15:48:59.688Z 0dd05e2bd770fb8f36e0c7f494aaf2f4b17db5954448313924415a27fb85347f fb3aa5606b6b6da423a8cdb835fc3a4326102f745535b6f467ec95d17ba6c76d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f87a1321a7571991d39f1be61d9f512653d423aed4775a3492167c579c2509b8 e967e7007a942d23f0bca9435d5346f70d82661871569052e184aa1a08c0c804 AME 2 03e1b1e6fe4284069ba5dcde87a913f5abc5cb7ab99abb9ec51c4543a69725890f 031ff1cd51eaf83cab91a155366e3b3f74c024977e636d85c046ebf784f82b875e cncZ6FkV0yKXhZtABHaPcZeQvBzLlu+3eYRzxLKg28ZpBi/2dJpG2oFQIDweNAdbIvS/kBZ/DeXh2YI8boN1mQ== f87a1321a7571991d39f1be61d9f512653d423aed4775a3492167c579c2509b8 LhiBd6tNX552ZyMzUJb51kk50jA4VghhLW3IfSB2paA+Z3FQFIn9dOtd7OzLpDK9YcnFidjnGlF7F4fTpLn1Sg== cVhFYPAu2/uGBv7n9qX4sZFf+JlGTYkHHb7xrsLBGa628kIdfNgErAT9fseXB58QUsdYxWz6Yt/kkinjRWvCpw== 8G0QB/sTrZwel67KyRMEhuBXaMrSFP8rQOmiFDEfxzHIPQ98zPWv+tg8qHgPd6nB2rErt9nNibTEtRdirdEpMg==
5471 310 2021-11-22T15:49:01.510Z 2021-11-22T15:49:00.960Z 5c5b2eb58c1e811f606ae92e5cd673f36b899bb02f3a59ccff8d50a49b108df2 d1102ecf85e82f68256da96d81d3340553eaf6eed9cdccfd31ceb1e585962fae ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4f17b88a3c762967ff944a33eab3dccaeba8dff510e6b639f1f5d183d8bbbb19 0050f4ef5070af86e2d6cbaaf41c71d61527516c7afcee20d7b33c442e61d931 AME 2 031d1661b124b9aa1015b1000d0327751063aa5e0b283c87ebe0f53ee64643e853 028de23da95ca034c37e69b1aec68c8725022ea77bcd05eafc83933883a39d69bc cmqZqNwnYRQaVK8er6trPSV2F4jKPew4aCbBW+FadMumc2QWuWyN1AOleKSgmmRsLfIiTf8NOWeP3UIt0mcXWw== 4f17b88a3c762967ff944a33eab3dccaeba8dff510e6b639f1f5d183d8bbbb19 VKxS91yX4tA7Gw/vayR6LUbv693CfF3bkRmzXT6lwbo9KXPzPhnMwMWwxmUTq6Rcjou4AeHftal9JyibmF4jdA== vlvtqYIfdYR9t00ZGSTvqjfWuNLvey3jXVAbnwr7ZrVz0PtDsSYcBciLKrHOLhZHpPMLH4vEJcSXFI8zX76h3w== rVsB6FASW6uLonOFSQRTwfZBuNJD75NjUOB57krjNNmdUkhu4nzVYRrBhcmS3khIEXu0rMXBQUpQLg0UmnlBRw==
5472 310 2021-11-22T15:49:02.984Z 2021-11-22T15:49:02.399Z 50baacb839622787126d39d281cc3c41a6410cd93e1363e4d11883da06153c6c 75c0e2bc6af273303069ec8cfe6d0961d6777d428abc7adb06112c70069aa552 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f af63ab57c279aa3ea9b141ef1dcc677967f542f15a50bfdd1f253793035273a8 befd90f1feab7473b8e86dc1c41d9ee9661910a6cd1ec67d9a203c4054780336 AME 2 0307923db7993708d2d78140023d66c1730d20522ccb0779bc6f3b5ab0196a0bcd 03f7c51a1854698b23ab63af1a64766cb220cc858844978edcc83de0c920398a86 bvoi3DQopGxaMpNjANDfoG2A/EbFtvxy5xJybwJafzAMyg+ARrVb3lp6bUFA4LogxqoXGgKvl/P5bsLBSjk2SA== af63ab57c279aa3ea9b141ef1dcc677967f542f15a50bfdd1f253793035273a8 FD3qbRh1+jJZNKH2Vjv1+zQL8TNU/2Rb5s4gZmQmH2tpOGwlL9Ao+fak9yf+JSz1e7OjYcz5t3yJBKhGzhZVwA== R4hPW4bMCxbevJ+kl50Dcv1dK9E8nAx6pzyWWJmVzSmSeo+e9DJqmAaIcCY6jgQiveLALUpvpGW1qJrBVDb3JA== HNqQB1f9F3LLtqLU8CagnwJxeq+0EOwLAkba4v0xCU3GaFluWFEi1O5ypiL4DyeyKKn4CA1Wd6aZbw0MX4cBMg==
5473 310 2021-11-22T15:49:04.254Z 2021-11-22T15:49:03.675Z edd6c3290f496bc6730457cb953390e73a987914a7eec5ca13eb39dc412ac985 b259ea8570e90eb13490135305d28c27c79f49792e13a3c498a6de2176b6d0b8 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ff9c38d075b46c10c78fbe583554e7471ad9de49833e257f3ca83cb2237cd30b b1e965a29cbba6daaa9f6ce98c55cd44ad8f1af34a869c8dbabf2f52e543ee45 AME 2 024bf518c34aafcd51532a2b3f612f2bd4d8b8c52e29a223085cc9fa3d9329caed 0393a285f26829b6e41fb4a4b5408c95eaa085a2752ede3223c053d1cc3ad36355 YPMmOtz9o8KReQR/7X23/bKiOzKc+g4A9fZXd3kWnAVNJgsDRZYCD9NGTYbQAWavATIcGINwDvl5NNCXF+tuxw== ff9c38d075b46c10c78fbe583554e7471ad9de49833e257f3ca83cb2237cd30b 15LuMzFPz3FoPHTlD6GF5Fi1tnXFzJJB+dU1uNfiEKYGw7JYUwI299O9KRptIwrHl1hK7wTyw5WI9Qng2siygA== g3lCxUSo2mstgDdymaMVj2c4V6kAc2bkqzhUeGJLDEYyA9YwjKapQicm2hguXCLW5V4ISscUnvIlhSQPyKG2VQ== ikb3nu8yg33rp/soG/yiKg2ra9RbUsZxDBy4XdMKRPrVYssi301YLTS+xgHPGdTVeF+8uZkRJ+M5AvjRFzoC+w==
5474 310 2021-11-22T15:49:05.565Z 2021-11-22T15:49:04.965Z f837270720a01915f6bf2a4f79d434bc1dd7926bd2db57516fdd11da27a51f94 d44d50f141865ed25caaed4d64f23600342499c8c74ca07500abfa1d0ded7740 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 30204b956f912ea3cbb7e85afdf22f9e300759064a827545e229513b2dcbe669 dc54a6987af46337464ff2e44a55f4c9d603663dcfa19182ec8bf01f174e2f03 AME 2 025ca16482e936ce832d5badf24ff8b8d867b33d3f9ab79bf97e89598ad28e1be2 02044ed5212e5d7143f279dac8d8877f82111016900aebc3fcf1f67d5254402fcd gMjz3f8FIPnhaPkREf1MHodz2HI+vHVgxFCWp4sC2XNLj0ROpf7N8ZC/ORRRRewvLDMu6oW1sYjHNprfmSXnYA== 30204b956f912ea3cbb7e85afdf22f9e300759064a827545e229513b2dcbe669 8fSVPa6YMAHwX25hlhRnCRiTynmn+EaTqerDT8vzz919XW6xbpZ6Kc34c0SuHHuiP2sADKjuuo2UCmBcqcFwiw== ic/cvTnOnua0w2yNui2xUY+96fwc+3nPJIVxeE2GvvZUaFxhsHSc21dfTSfzFsEMUj0yZGU5EeZgJzJbMN0YAg== 2SS+XjDy0XbVg+tWOx2qX7SgBfBUdqiGL8wdRqRaS3BEdD+C9acsV7hqr2LoEDxiBtXVstsWSlBMTPg7BoxVSQ==
5475 310 2021-11-22T15:49:06.803Z 2021-11-22T15:49:06.259Z d929cb76c0b09cddcf6297d9e74496f36904ed34b4c5f720c91656f2ec601bcc 4bacb482ab9778c5784dbfc696a814a0d5f53dfcec061867bb1efe30e5552120 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e42ef88fde422aefff652f56b42197d06e81b40b787c1841263e89dd582fd33c 9bdef6119de54b990c77a938f627a970a47563c24c8f867971d3b13b90f68562 AME 2 0365b508e123427e9fc1404e209554ab35772df605b1b837b74854d92c2d1eaacb 03f8602074a322b873d58df7060a01c6fb025be320ffac8fff6d7797f8d030cb9c on0Y3F10bXP6Xol2yjfkTrRy7RsJvxqO7z2f3L8akeR0M8JcfdAjEPtS8QL22KbefeCzmGoO0h6KMQKPSW768Q== e42ef88fde422aefff652f56b42197d06e81b40b787c1841263e89dd582fd33c 8e4wFJwNprF3+lNl4QiaxbYy+fzjrnQ1tx2Zn5Wa2Svw4z7V0ScDtyXLc8mj3Ptk923xM91jddjywgX3cM9ZzA== 9fLoPzmFY7xowRWk6tXNxJa+EpepBEp5aaJU8joGBimzoe+hKGMXg0GJgEKj1/jiLCATjjtPs9l4T4t8QnJ+og== QPhHGSqvWiTIipms4Dc5C96HcQ3z15sWWeAWmeWDIbt+oioz2yvKUYGmZgn2JE0V+5ycTmpPo4QBkjR8wzWLvQ==
5476 310 2021-11-22T15:49:08.031Z 2021-11-22T15:49:07.439Z 9da6e1f859aa3a0e651b35492ed1c5cd16617603cf9840b4a084c7d8957a450c a2d37d7153dce23d7b6df99c089f30ff6533f692c692b7b5236ba202ac4c7818 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 40bab5142abe2e0ad01f14bf58724ecbd34f64bb13aeac122d2982a295392828 f2b9b709e160650f3b57263119449969706ea145402e3c7d1cd55c97bbecb1e7 AME 2 0270a1249b97a8a4f525f69da007f24017aff3b1250b5e891842cb6f8693bd07f0 0339905bb9aad80f8434c0e28bf8f251be054ba9bd00b5cc00df5191fe5405cc7b S13vzCUnZpa1qqUXPiMIGkPgsUxeyG6lZbYReYDPCRlvLCumXS/b4IsV3Zcy4WizRaRpqVcbSz4LZK4TGs2SEQ== 40bab5142abe2e0ad01f14bf58724ecbd34f64bb13aeac122d2982a295392828 8W8O/ZYf3Ri027JjNSAcuV4Ylw1eUeeKMuoe+txH7RBroGpHyeLqtkXp+TVIM7Reqn07boasBLdcrep7Fk81xQ== MDvQrVWY+CEmcuqM+TcAfBsTNSCNCdDz4qubCBECBmHKiOABpf7I/OOvm8uSx+UwhwxuRxqhnyFzANY0y6OfeQ== ACwysHsZw23XHqmsbM2u0JTjlYXLMIfqJHHVVeLBrp6E6+Iql1lAvxpI9MjEIXJa+TjqndvGwE1jdPOdJXicVA==
5477 310 2021-11-22T15:49:09.222Z 2021-11-22T15:49:08.666Z 3409cfa3b7fdf9ef1845f2d4b7550ff2705a6c9af2f6b5c1a6be5d298c4ec82c a38c21fcf556753e39d6ec0a623c1df8fd69f8a8732faef3d8f50ae600456193 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f362bcdfc9e48f8e8780067a0a3e3499b66d191f331f76dee670227dc53e1264 f0fd7ca9ca76bd14a1265c62ce355e88b522ef31d607a0179b9363753c6f167e AME 2 02edcaace2c27b6c87d0a100e61917cf3dc7708ceb0822da32ac36f1097041c28c 0316cbbb4857a10c17fc2d882f30f2f2f960e213d9d738c7eccec647a36a3ac7f8 NvR1fua6i0gUORLb+r0b+L9e0DpG8H1Zh1gfk4SIYGkK5+qHk6xtVsqbM87l/0dGPBEmDWoIqWywkkIzWsQ2dg== f362bcdfc9e48f8e8780067a0a3e3499b66d191f331f76dee670227dc53e1264 Po0ZhHBu1Q440sBb56eCOWNcG8YaTwT/0DqH+o7188JR3TmxCZn0FZw2E1QJltrYycF0nFR7PIHA8nNekIXnJg== dTEAcfraIyLbr2a/Dl5SoChAIBV3TcfZR20ftWc/voL+psyDcNJ/AolVeNLNzjFB+NC2YwY9AfMwF70XElc9Ew== oT8q/8UtagGUOrDQJMcR0oGjqPXZaxlaevTTPksbEmyGIgj+2XijdFSGFbjbdtqcYMiE/G5RyZACBJv4rqKuFQ==
5478 310 2021-11-22T15:49:10.427Z 2021-11-22T15:49:09.869Z dff195549066cf1571d9cdb419b306601ade33137c16f7ce51a5b9a1b27343dd aeec7026d0874bc9987a088f5f495c0f2c35589447a4fd6e36087ff17f0dea56 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 75b7650525500a1a1bff0e8580ade8cbbfd65fafa4063814f1106b9ad7a5d5ca 3f1351a40aa5d2066415dd796ec5dc94e49489b0ea03158943cde7deca02f20a AME 2 03e0f37cae63e86d4a50479161a13e26edf1ea64be6307ac8eb4f48c61c2c0a0be 03a5307604782aeb49845c5e4fa8a48768e0604cac4973d25669f8c3960832576f MVJfkf7CcHi4NdAcpsZnqxpU29khX0/Dyn6fMyxxS8m2Ygm46mC8WSgsu+XA4KM1Mj0hjUHoDAckodEWyXkF5g== 75b7650525500a1a1bff0e8580ade8cbbfd65fafa4063814f1106b9ad7a5d5ca xapp5dKoznhCSpozjno92U4DKxxiCEqNopvPsP2gc0cOEnxaBYaiqQhoNL7kiCFpfNdJU7dp5krbIPsUusOIbA== uOqISrCjSCHyYa7GSNDw6mJduYvw6JSSF2NrT8yGotlpf/uLGAQByk1Hr1tvUYfyX/N/5Kc5taqXpNeYWEE+ig== rjFOy2FifSHPG+9bAVTm4TPqbZ1GDZxkOJIyf0W6YhArPBRAoPQBsgBR+kmFl8NeOmXBcirCrvdobBgX6RKrOQ==
5479 310 2021-11-22T15:49:11.662Z 2021-11-22T15:49:11.092Z 583a6e3a69e0e78883a6554c09747684a7337c08cde1a7ed7d7f62329de5ce91 b0e33db64c530e606006e89604ba5940816ef54c2c9c1b8973224335304372ea ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 305c6ef1618ea076d8b37897337080f07e49f3c217a64e43aa21b95514827c23 7e3fba6f2ee52e247833f594ad0a61f85888e7d9c2aff4c4743079e233108385 AME 2 02cbaaffe89a92d760c0a1a6395e186c29d4482541a152e06a4dcab10c805d6b18 025ea2ced7fdf013204859d031e50ecc04e3c579d979eb447e4b774c343003f582 NZQu6c8dA8qumxu7u5fMY2zDItV9lo/UeC4B8fQeZYLk0GoZqhAB2OZX7YdSLsR7hpX4IpNH9lKhih30sfj+Fg== 305c6ef1618ea076d8b37897337080f07e49f3c217a64e43aa21b95514827c23 F6p6cpuSS37Q1F97XXUlzUAOO3RupA77HhJu4bI6HtAGbT0JxwqkcMKO3bTdF0XAKpfm+GqEHhV/JT8vHe5GPw== EA95ICPuk1B0wdhA1dLGA417Yhgp97R8pmZBIsyWblTSDZZm0QgXoKSEt8l9LT2Di+be8yxo9aJA2Cch2e7zAw== LbJLLg/5OOGOll+b+KIRGgGAVgGkw9kbFmKbZtLaINiJAUdsWub1LjLQev+AlNUhhxuvjfYfaul6RXvM8y74Bw==
5480 310 2021-11-22T15:49:12.882Z 2021-11-22T15:49:12.323Z 430a2e925669a13ee11abb03cfc43bfeb5802b22835c7d487343028d99e59694 052e4f2e2d1969ed527b11481b12b71e3472b6ff01c3095476babf372a2973fc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4d9f0e1569cd47ff0b6904a5e6c2c62b314c79061358502635adbed32722420e ff5e3c12f4523338f585418f910e8e67544f1a98a69a32a9fa9335163f69f6f8 AME 2 02554a2162e0785145de091376f3323fcbffa6c555d75203d8600329493fa6710f 03bac2b5be61457c22b8f0657ef6cc4d83b848f3351c2bbcfc3ece49981a0e6e80 /UVnhR4bw95tReshctmG7sKfWSjYvhJ5Yhrv3LMgtafWYyhoPbJiJb59UKI4M0Q579bnDcD5BUfhS6rtZN0MFQ== 4d9f0e1569cd47ff0b6904a5e6c2c62b314c79061358502635adbed32722420e kv1l46DyE/M4CnkEfP70cuw2Ig1ou/8jl3TYVsiHGM8Kz6J8lUkpl2JP9CRmIz3w1KwxQ68jUouBx1OqjpmXUA== csVmSJRxbWcYP73oINLFQV2s4WQbrXyjRPo7w4K4klp4BKMBlfVIR0FXVywkwLtnKrDpRYLlj27i9Pao12XCZQ== DRucuQxap2IvhFM7ZhMwU5Oa+K8awNFoytMnROwhj6j8TZLGPi2XL7Ox2/ktnpI+nJkKO7IHV/z+U+sV3pqHuw==
5481 310 2021-11-22T15:49:14.066Z 2021-11-22T15:49:13.509Z 1326e968fc652e6be609cea5d60ef13b28aeef72e40d47768bfff865b485ec9c af4a2c2cd1a2ce636b9e400a8ac7f550de5f8f9b1ee08a0a31d80d54be51f9df ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 965c3d17287dee2c6e61d60377c5dbb7599301078031210cfc533baeaf72253c baa609e4569f8123193b272f280e94ea09234dd90645c460b803236e9bf580da AME 2 03bdcc83dee4363e8d5d98b0d6a5a25c56b62a048ea3cb0bd24f3b037e6139371a 032d807a8714e0da81992286181d451e12a8a108e1f2b3136ac4159343b3f88da6 BSEoQCvvsOtCXCTxsXds7g8eME0fMNP/pId5KOgo+dHw+CXe6L75GBz+blrtvUk0IpF5mKFo73ZpXU8XNa+12w== 965c3d17287dee2c6e61d60377c5dbb7599301078031210cfc533baeaf72253c bhHM/Mb6TcGXaDlFSZRGzOflCdZ/eyDQ6QIb5kqY6VTphMh9zR4tXx/PA6o0oEvbsFJEQmeY8IsXmKc9Fk238w== hU1BX7SvMzSYEUz9Wu363R3//3B0+ynIDP1U6N+G28m8BUKeC57Emi8n8tpGBCJEYXG0mwef/nDjNiCNDZDxGw== nVC2e/sYiUA40ZQ3O4S79ei9oB0JYn/O892bmI7SL6WeUVbT/p22xKHoJe3jK7CKRE8ZLMgJFC7n0S1R2AojIQ==
5482 310 2021-11-22T15:49:15.312Z 2021-11-22T15:49:14.719Z 7ca72b750458f25e8712310f4c96925b22fbd4178b5e45e8034aeaa9da8b442f a2bdfeb37682e7ba6b089417b7c3643384e29e53fb0b8c9c54c46459fdb8131f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ef4ce61134ace199c94214bb2fd5e6f412288137b145d02c4f340da35a601694 aff23b044cdabda97df518ead109f442e7f0d3edd62b061bfcd9dd5041cd46ec AME 2 0368256dbc2b8b45b17ac61619d38ba1e3d1fe426861ed0c806aea7e2caf6ea31d 0209fb652bfca042fffcb72abcbe79fc6a5bfc9076226ec57bb4b9c4ffd42a3054 15YIJZbuVHTXFGkpADNR9vL2A3g29dkgAitJL9ADsiWftcQ71O9hZ0ZREJchedZdRW6p3Uf4TYQVEd30kXh+2w== ef4ce61134ace199c94214bb2fd5e6f412288137b145d02c4f340da35a601694 5LD7Bn/N6pFMJR/yPPXW4RMQRchFUDYrRVq23LJk/NfrNUEDiUX/thctgzvQ9G39BcuDcKc1EjE6UCaQwKsOlQ== J8mHuBMw4zB2vRlmQ4B7feNLDYugq0Yh2URqJ2yF+9q6ZtSWluj6OweDBeo6KCabFGjgSnbBTVsfDK5D+6EX/w== Z63y3lszS0HlqX+N/H7yLAZQROCXiKk+6AIeO+FqdVnGAHG03EE2A70Wg3WEh/oQsjZRW2HTIEVl1VxGn2VeFA==
5483 310 2021-11-22T15:49:16.519Z 2021-11-22T15:49:15.954Z 66f24ccc657439fa02e204347a1f8bbe487e9fae75d3a4c282cc5ef9e7e13ce5 99966bd51e95222a99e82b8f5217177e4fc36d56fb001cfa152a58a3abd04e36 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 778c1e2e5f127c412d4768c38dfdaa6de974d15ce0282e1c2ac315a0f2f4ba72 578fb7a64b0d527152e5d7b9ce4f3a3ddaf7eb7f144cd7584b43e02c639b3ad0 AME 2 03963060f9def36267bbcd658bc72ab1c01c708d64803eb0cc73cb79bdbaf5fc4f 0232d5e92aecbd6d9234a4de1b888069978910dec0b8b28cb281a02777cea511ec 02WYv5vVinMycQTsEwpV49wYWflJyplUTU2m1YQlHGaZUyqc+XgaljJMgSSBhyDk09Jk9iWrV3Xq6I1q9o1v0g== 778c1e2e5f127c412d4768c38dfdaa6de974d15ce0282e1c2ac315a0f2f4ba72 IMD/116kgbTRowoe2MaQ8QIOHS+ZyhIUv4jm4wAllF5ZQXAl2k/zpJ8i386iZ6EQXMcsjRo1j8LhW9XAJxaJMg== JdKoUzl3obhA0FEBMrfnhT71eMWuOK4x44K+5d/uIo1veo1AFn+8rVbX1PazD3BEad+roM64LYgxBNVrPDiWlw== dzdlpeLngGB3ZpWMQA5yVOu9ijT9l8TnMl00eUN+X/Nwq9vy5vOVl7NCOc3FfjiS3OyuRpAP3rp9da9WOJ4eYg==
5484 310 2021-11-22T15:49:17.243Z 2021-11-22T15:49:17.096Z 50f2676f90d4636d184de50250cbca3acd3f7f0637d720aa4d6210e4e8cd3bd2 50f2676f90d4636d184de50250cbca3acd3f7f0637d720aa4d6210e4e8cd3bd2 50f2676f90d4636d184de50250cbca3acd3f7f0637d720aa4d6210e4e8cd3bd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03fcd7b82b95c409924534495bcd3bf8655b23c6d6d4de201051894201b343f536 U/6w+jaAgECNalqknbljdAOLlyYnpbDjRcnCYmlS6fD3boJ0nDzctVn1VwQrkvcg3iBfI8pXugMRfspSuJiMRw== 50f2676f90d4636d184de50250cbca3acd3f7f0637d720aa4d6210e4e8cd3bd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhTRNw4dtejIzNaT0eDAwc0ZTNjvK6w5t9Njuu++vTGOHep0JFRylJZxfS4L2D2Pv/LFRKso+3a42j6IiLOguA== P0TRtlxnGJFFV9YqlzXLvAoZkSEjZVqyVh2BtkWBLKPINUZ7t9aggYF9HZoiJhkneuKfmSv48gjM3+c8B/CZsg==
5485 310 2021-11-22T15:49:17.459Z 2021-11-22T15:49:17.239Z ad00df937d3c621d72164e5170a200e4ce33133bd60d6979af8e8c2168d6eb4f ad00df937d3c621d72164e5170a200e4ce33133bd60d6979af8e8c2168d6eb4f ad00df937d3c621d72164e5170a200e4ce33133bd60d6979af8e8c2168d6eb4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02a4a29b5f73b4c78b09a4d276d86fe63c2a9abae3fd16009a5cb412f824085615 paZWr7pyHwHoTnkjxryf5k4hrRDljYTKXa+caw5ZukSjKSCBhjC25kbZSTOzt+sE2DyGbCHkPBZuO9q3gLtUoQ== ad00df937d3c621d72164e5170a200e4ce33133bd60d6979af8e8c2168d6eb4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6bYRcm7NsKo/fqI0cIdlM6fU0JAdHqoydDXA++7aLe8oky12nv852fbcwVtpcntTf2oHt9BB7LVa+wQJKLDpg== g0QFWFHwwFolsz/ofFmaRXUhoyT+sRCFs5TZ8m0KNXXYlPa9Ee7KUedFd6sD6L0E7PO3cHYfqR1oH6Qjs+ELMw==
5486 310 2021-11-22T15:49:17.730Z 2021-11-22T15:49:17.146Z a40a31b3d59457b2b71ebec6c0a04e29586f37c800471eaeee15952a7f27814c 6f59ac0627c8079f4b51f8660d3084840b3ce64f8801bbe031962b50de0c15ba ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e4fb5bb9556706a0a9f3521c5c9ef45d92770e46e0bf5fd7a4247c6801f2deb5 623525413f09802c9661f54eae6416b30a7c725c2c2ecb3a1f0ba0199ddcdd38 AME 2 020ff17aff617ad609e884dddf16caa67e96cbf74d7f444bd19ec99115beb8d298 03814a3d903343ea26941163c98a724f0be11efb0f8c6169176d4fc0080f156930 ocn7wknuiDpts1uMf6aqFSWzYbMnQKwa0LT39d3lKUzGOI+BVbTKZNwLK1AF+RCFj615Wf8fLhEOVWZZ5xx3BQ== e4fb5bb9556706a0a9f3521c5c9ef45d92770e46e0bf5fd7a4247c6801f2deb5 7lCLflRp4z/iGrPz2Os44thQdcnWSPbuzpXpzXvLRVdDJFHe9WtnaxahVWLgFB7xQUTsMglTBbb7P45zpDOW1A== +6Iocovv1NKwgVHdLOZ58zBmRhXHActkeMsXxBZoe75BaaEaqlzaE8T5KrThwo/X3WpCdSAGHiiI7n1QuVWHdg== y+T/g47rROSIv/0wGGZvi/6FeKw1k45+sVf27c0GaNHXrO/klJxVhtL/TtV37ECmh0iJhEDJmRLZztv6Rj4jTA==
