Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4085 288 2021-11-22T10:05:19.364Z 2021-11-22T10:05:18.487Z 64075c260c9cd8303fddc344edf744101afc17f30493626e3999417f975531f4 070179abe3336abc9f9322838dc2cd8a890976c47f70a7294cccfc2232567a7e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0e7435d1732202a94ceb8ff8a65724fb0cf7b49ff5ea0303ba09b857673929d9 0e7435d1732202a94ceb8ff8a65724fb0cf7b49ff5ea0303ba09b857673929d9 CRE 1 02334fa9be5836a053afa87316aa84691407073fa34c6775b526508d8b99495aac 02894bb262e0cd0f54c39afd697bf8ac98f1acb9ffc02bcf6e551344b32ca929e5 Q9a6b8plc2hcpbQ6SSumV/hXLg8gBhvsxLEtjaVTVs1vJYGXtDC0qro/e7EZTV5gmZjFePn4bg4F/v+a25O4vQ== 0e7435d1732202a94ceb8ff8a65724fb0cf7b49ff5ea0303ba09b857673929d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q20pwyjIAWQHqw5Id0KRvWZVVwoCj92iIqdc/As8kBs1ivsJPdoYcyz6fCvwQEnwoXt4Z+Ps9YtSL+I5JN4lbQ== l+oDU5T/Nne5IsapFTZkq7rwOk5TgOC0hXHV/5L4+mLkdZVtGlCSssjo+xc4ua+eJUqW9gxuU4WKb3snkDKrkQ==
4086 288 2021-11-22T10:05:21.098Z 2021-11-22T10:05:20.253Z ad24c7be5720ed0a98e145449151be7c787443eb4737c0b773ce737e92b60dfa 5b862aa4e201a79271286aae35b939eea7232ce3fb4a6fe4bb2ed980e346e46f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1f38be5768872038aa7a4f289d104bb0ec5e76e8d00ce088d5f9c0398955f88b 1f38be5768872038aa7a4f289d104bb0ec5e76e8d00ce088d5f9c0398955f88b CRE 1 033487ccf4b8087639de6d3c5f9a64d68594d4e34eeb514674e1b3494fb14d4eb7 0258e5bc0e73a3e0ab0f2cfa6382fcd41ca596f0e3231af5e59ea6687924edb834 L49u6dwvPaU6pXyUVFcSusqwdODI1Pw20M/SLleVQDwLYHmUjf3DstJ6yuWjelMZjOJbr7THHbJK2cYQR3FoAg== 1f38be5768872038aa7a4f289d104bb0ec5e76e8d00ce088d5f9c0398955f88b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVpR13lL1bNTX0iLXV2DNeFD9EtvQlCYGG1VmObwHnKn+4pOOw77cIsc4QNQuTzTLD6SKQAlse7rzMezotBYng== NZcSbTDbu5Hx6UzVHnN5yje6v2qcTzCZeAQjAnYvSLkDi6rkdUpxhf+pKUlmMHmJL0fzJB33rDVwcS5Lx6h4iA==
4087 288 2021-11-22T10:05:22.921Z 2021-11-22T10:05:17.252Z 8f651ce7489d645c93462b91e3f63508db03e45ecc6f7e984199f9123718b13a 8f651ce7489d645c93462b91e3f63508db03e45ecc6f7e984199f9123718b13a 8f651ce7489d645c93462b91e3f63508db03e45ecc6f7e984199f9123718b13a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 287 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 02eb74706f8432df47ddc6824969f8bf13c1d16b5abf2a336604cd26894848443d PjO1pzOpJVhdmoerXSljDmDemGsm5shG2lrMNBXDejiwBu1xClDtAN3baqQ3dordbserRPUhyULm1FR2EzEd8A== 8f651ce7489d645c93462b91e3f63508db03e45ecc6f7e984199f9123718b13a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/VjkUcs/yhTw2X2GM8nQ1EHvZig5CVcFROkjpYAeMQKW9w1u/0vwrwAlRXgPvtavEyO9Xq0wG3H58D9LY0arw== QJcsl/E50ABdngfBW1DWeVD+00GHGlQTpq73epH7hCWGWpWcW2XcFpVXQmLqVUaCF2Qgsv5qwEdfYUFFoX3/vA==
4088 288 2021-11-22T10:05:22.948Z 2021-11-22T10:05:22.079Z 47a4660eaf320c3d0d555b92082fd0dae48f3d52e93aec29a92d968f3acda32c c8683bf93e7e6fcc39d061f62ce8b4b59d1ed5ea1d408b0fff7b24dbd9c826ef 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 12c82641ea98c4448a032cf53b1738a89c6e58200064c546f09d7e4640329443 12c82641ea98c4448a032cf53b1738a89c6e58200064c546f09d7e4640329443 CRE 1 021066a5c53134dc96c6d1e617528daea0cb67243f6f398ef1523847ac1d6952f5 0215f2936417235e9d305750f20606b8d69751ab27fbb4a6468f7cb00791427fb0 e++C2CFowEOqEL3Eoc5KLoUtNC7aD5KyYSbeIl4J3FFdjiTQ44k4ih7zGnS0vr2eyNTU4JKAW2dGq757dLoQ4g== 12c82641ea98c4448a032cf53b1738a89c6e58200064c546f09d7e4640329443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+2ld2Df/XjdAMAzg1boxWYEC9tw5S5yahM7yizlwg0a3JfgBs6xIOwnFJhn+lEKzywrgQlilfenud815Ffn3g== /Bh7JO3F+0dNS7yYoucdOYWh/RVo/653rsNq8dCW/+BNkxwEZYHDAWye1ocnY7FiCDUl6HiKkI4LhOCYkH+rCA==
4089 288 2021-11-22T10:05:24.814Z 2021-11-22T10:05:23.907Z 77a15516b0be85bb8a91f77630bd36c2db6f2ba16b4ddce73ab5bc4f9828e892 5e34e7d05901399e7608bb5d77bd212009a58c1dd56641c2f25cf0b7e18b9c16 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 afb775d0b9a12398cd0904cb6b3db26b2330f382c4fda99c1af5b723d986c029 afb775d0b9a12398cd0904cb6b3db26b2330f382c4fda99c1af5b723d986c029 CRE 1 02ddf9a703e36c1c981efcecbd18c67c9bb5f39538a053f3c61ce0013298f6e59d 035fd8e92bf3257fbdd61ac86e1451aa2772f008654867808194598563b9f399d3 pV0ocG8iQiWtsAkrFDREsD1vH60UDc9so0aKnTa0O213kTRXCFnyBjkTCy/D0P5Gvdi57TSW+j5xeRSvKQZltw== afb775d0b9a12398cd0904cb6b3db26b2330f382c4fda99c1af5b723d986c029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li/be7uKnpsdFRP1jO9maKwMqDZUjbDH7wBKd9vfQ/LV9TaEYhHJWZc3VDpXe6ysOz6haSBnCbQ6uF/Ps+0hag== s3GzTrJE0KQknS1TFZyUJekFMf5A2kx14gRxHNi4Di+MQBwdKaxshNzGVqcoh4ep4u7CN6tLZOd2ug3eajs8EQ==
4090 288 2021-11-22T10:05:24.955Z 2021-11-22T10:05:24.729Z 5d0e7e9a9e8f23080daa22bbb7960a19c71b3f74e9f34d33b6f27d03e44c90ba 5d0e7e9a9e8f23080daa22bbb7960a19c71b3f74e9f34d33b6f27d03e44c90ba 5d0e7e9a9e8f23080daa22bbb7960a19c71b3f74e9f34d33b6f27d03e44c90ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 287 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03357f1ac3474ac6018cdd073eec759130db20ff9f7cfd0343103b482191037556 wvoDIJiwuGgYSjwgnxL4flmga3SlGMe22v7+KT8WhzT1y/AssnwCiUSN9f0olPHVDQoYaoh42cm/bsCudAuM8Q== 5d0e7e9a9e8f23080daa22bbb7960a19c71b3f74e9f34d33b6f27d03e44c90ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1DAw9YkcpgjOfI8c0eqoDRI5NmsCUQyRX8pdrvSLeRMmhj4MMB/yhVOptN+jpKUJExrNDMVxHG3rWHartdmRw== mYFA0gg6MMezTbQv636CQRzsFmeGXNQBn28nh5Is+0NBx9RVP5r7AZaKmvCRt1iOosBnvHX8mCfN0erpKZDKEg==
4091 288 2021-11-22T10:05:26.460Z 2021-11-22T10:05:25.641Z b7ff463212396362ca726408f52f2fb01553bbae98a8e4bf9cf90158011b7f48 689a85f0ecfe4a4e4306a6840e818417e0c490266af078d46465fb38f334585a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a103cc8bdf74cda99d202be2d899030aea709a7207c6a40b8dcf1f3de548b224 a103cc8bdf74cda99d202be2d899030aea709a7207c6a40b8dcf1f3de548b224 CRE 1 028cd065deef3c9f518d1112d09672129955fcbca8a67ec8400cc13e2f5e5abf90 02b5998dd30af8d378597bf3819c19d20b6279a4a2b8e6ad3fe17beb542482866a 7odqM3yoofwDT+YnhQ5xVYY3kWsL51fgQBED8V/qb3dYSk0v8y8GPYxtSMQ6l/dLH9fsncM5W40BS4Q0pxvfqQ== a103cc8bdf74cda99d202be2d899030aea709a7207c6a40b8dcf1f3de548b224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkmL8olkrRiYlaaf+ACdR1TRWkSuD+Kf37PrGfNlk/97StP/FXA5BswHXWrGRFJKgxGNHXG71v2585Vf2KqkWA== 4fvJK/X6yiPrg/pILnz6YQ5OKtb7PAI0hTz9s/cYVBIIsgyIoUVPCoSPon2z937Ey6dqEPDSutElc6O+QHS5Ng==
4092 288 2021-11-22T10:05:27.102Z 2021-11-22T10:05:26.928Z b44a74b9e846370957cf119db696a85a05e29191a5809be786aa3f904873d277 b44a74b9e846370957cf119db696a85a05e29191a5809be786aa3f904873d277 b44a74b9e846370957cf119db696a85a05e29191a5809be786aa3f904873d277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 287 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 026dc0cb2941760751a199aedf12a9b1817dc6da3a1ddcc2c2d583cf677fbbda07 PcP8pBOnRzTThV786y19co2uvlR2fKOEYYZzwakf40DbOU1QAY/oaU9TJG0U13mrAiNLv+mKZbaX2UnZWrTsyQ== b44a74b9e846370957cf119db696a85a05e29191a5809be786aa3f904873d277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHdDfSSOyGRHiMMk1/GtW1Z2YXNWjbmotiHTGpntoOuLYIQlXJM8j1c+rI0z7y+lMyFq1a2dnb9y/RGgRg1NDg== MLpkxaZpFKeQjfbR7IGoigdqNH/auIXTDrpsSK06byFab1vRD14Ys8tvICRhbJviD3pPpvaa+a3JMxWxiExx+A==
4093 288 2021-11-22T10:05:28.139Z 2021-11-22T10:05:27.296Z 85ac25b27c16ed206ca0bfc19d2e377ead91fe253e7f8fd0b2b504dcaf73dd2c c662ffa77fb443990950744bf8e0a3b5d702cca4adc4473a3599254d6695ffb3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 94dda9b4d0f8b3be907dc33f7bd2931baab51dfe32bccb5e8887d141c589552c 94dda9b4d0f8b3be907dc33f7bd2931baab51dfe32bccb5e8887d141c589552c CRE 1 038e0900347731bf2d4099c58b96991af69159f8c0a71ef75ca7feeee4d41d6bec 02ef86fd1b7f293f025e6ae1aef179ed40e97d53aca48adab30661c082eccebde8 k0NnLq9anoeMkW9yRI96KLDGPWO3BVIHieA7m/eAbDEHYLa7jYuOY4NVA+xsKtYI7+EHTnkfz4u+nVlTBZqvnQ== 94dda9b4d0f8b3be907dc33f7bd2931baab51dfe32bccb5e8887d141c589552c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uw6zRwENQQef7ZFgOhu5uOUO8YK0PXp2VFBCle7hFp6NGHIl7W9trP29kM0iVDLUcojsN+aa8zQXyJwgNTq4Qg== kHUkwprIE65PAJ7CSfa+bnFueDiLgTm2AK7PIERcJAdtRzlT2kJRwJCxhmu7L2MHt4ZNtIzthNEVdu2vXhUk5A==
4094 288 2021-11-22T10:05:29.988Z 2021-11-22T10:05:29.138Z 29893248868f8d44c8fd0ee2f43b15b760cadfc0d455bc8d0ac629b061e16e07 0bc0f935d4ce4612c175efa9fcba54477cf59d3c2f875fe3639f50b8ffca2242 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0053cc0c7ddf402b062729ce65e75d6ae24f4d757c161490d60aed848f3c4849 0053cc0c7ddf402b062729ce65e75d6ae24f4d757c161490d60aed848f3c4849 CRE 1 03b602bb30d3b202c021d511346d566707dc0bc6b204880a490e530d536b1cae01 03f92d4eff950327e90efcd64f40f865d2bacc639b16694308ec74bac98a3dc710 KAGOdEreuDf4xhm65o0HBQf7/Eup3XTsi0QDtbL+k0iDDq+z6DicALQ+0hpFfAzqgd101qHDChq0eGQyEEXnSQ== 0053cc0c7ddf402b062729ce65e75d6ae24f4d757c161490d60aed848f3c4849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ze5PjFBJpX4WxlIIT1cVy4Z6nRkvmHdxyqiHzCINL6kUSNfDtDC6cw2rYYF1Lfe/qvfO/cPcs1mM13FpJgwpkQ== AT0cYsCKB5Bh/2PH+Az3nakYRuelGS1+kULlLaiNflgJLYAdbSesL9le2+3mXVzaicn5dltlJGAhh+2N5tSkJg==
