Block: 312
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5756 312 2021-11-22T15:55:15.246Z 2021-11-22T15:55:14.622Z 45d8b3447ef03fb59b35937b6e0e0003437438a4de66b1c1099155a79328f133 cb1ce2ec4199c8501f542cac8771e53f5178b43a101f1d2f11d1c3b9e7dc9074 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 53219237d627642e50cbd1e6080c2b9a185b78ae9e3b2fa19d3d57afdbe8ba4b 3719df7a6d4d8c290a1aa0882bf80a385fe174e233ced3873cafdafa7ea815f6 AME 2 025b885f4974f8819ff2668f21755b0bf91d7dbe72f435fe9e21b8dd2291d56666 03803630a90baa320291d84265e2a78028a1edcea0f7c7266204bd978226270cb6 gZHuJhkQvOdUklKBd/pHkHGTAAsVYn79BKrhWC4WeB3O/Dw4F7Euq0LXcxFKH+dCBDkI6Wm/+/mLgBKSgksrCA== 53219237d627642e50cbd1e6080c2b9a185b78ae9e3b2fa19d3d57afdbe8ba4b k8gZAiC5GWedkVJheS0A67gAX63H0GOPdf9YavuWYYkcU/lKdm11uOHktOz2zz0gXC7ACdqGPviV+3exgi/6yw== oy/uM/jZg3l1+sIL6jqry2VxuEbSW5e+a8cuRHxHGnv254TUOlBwQEqoN1kgjA++TRSZbdssHOodoyRd7fkVHA== iYjuCM1JF8S/yWXpesw5yxP2KHIX1gn7J0erXB5uvjW/yJT+4sRH0NlcgEhDBeV/XMK2KigSUIK1dZb9cfUUEA==
5757 312 2021-11-22T15:55:16.555Z 2021-11-22T15:55:15.926Z cd01db51aa51a520175c55921f93076cb98dafccb4e89a60c103d5d6e3f1135f b94ba59b19d5f9d08282acc8972098d614de8dbcfa50f30f6409a1673f603255 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 88ba2726a76ce024d0ca62c007e833534905c5f34d658ac7907ca2e37cdffe2d 99326bf8e19b89de7761dd3dc7c683acd3680eabbff3424a2faad0c220027927 AME 2 0369981e0177d89449e353f262dffe6080049945ddec5dc10fdc9d1f6c1a43653f 034f5df779d3f4b2d192a21f722bcf78b35f9c39e00664aafc96767a5dbd69c7cb FN4uBCezjPqwWv5ztPmf1x+uS9uGMXftJZ/IBv4M8gw/Aqm4EiDfWFrtub+LXRrIa2gLH8/84Y3Y6YUXefj/MQ== 88ba2726a76ce024d0ca62c007e833534905c5f34d658ac7907ca2e37cdffe2d /nUx1l1oz520pDDK54O3FjZTSmh7mJKubErvTjz+2vGzYN7NlxvR0IocxrGDprFvDi/mVSZOgxN/g6zM3Fv/jg== bcIwXkEdcFStcu/qWktNZeo+pPKQ/TItRMILZBoF/6rhkd3FDeLgBpKRv1+pAmUXESWlUWiYlLhuChWz/Ms4Gg== 9aPY7IuIRX+jdynvX/4RsoG9+KxUOvC/BuVECa6zrMlMpr9PLMODQF/4Uke8mZBmAOsKupSFOEokq93hpEM33g==
5758 312 2021-11-22T15:55:17.761Z 2021-11-22T15:55:17.169Z ae22f96ede5e22186a8acf4b1ee9996a341d7983e711dbd8d5ecbabc5476f7ca 2181179c074c6ccc9ef35aa6fb9caf030ad18510096be2a36f65081bd960cf6d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 155fa3fd0f490da40c1ada851e66545c3207466c01021a552797e55cf0211f8a 24538faff1bfc1b41537438a00b2bb90ad0c145d880e243717242951836bbe28 AME 2 037ae46c5479ecf1fd8986dddf716a850deaf49f169f97b6612593b5855a548592 02e2b576b85460d922d899fa4135c77861f8dd30deb932fd62b0a06fc368450d92 tskciuBldw0vCrZ2p6xdWwO7iV4YQGj3xR6K9ODniw5YffKGurBmQ5e7wrHw0E0oQBvDOU00ueh61RVhxzlxsA== 155fa3fd0f490da40c1ada851e66545c3207466c01021a552797e55cf0211f8a GwOwU8aqPuEgfU4eykIss3VIB/sq/gklJg1xZJEhtKpzKUedaeimFaZXAeZcsOHei+YYPmldmUAnUKuCiojOCg== ixwelO/Um2+EZAjVY3sTNNHjeYDwnjyigN5qK0cFGcRKHUVrUH1qYFqleYOCvXFaINC5xO+xJcv73G0lxx6Kdw== 8xpOi9rndQM6OMPbtErtWZSJ443d8hGpvwxN4TYoLbJGeJ+v0Kas3c8LhPkQPcopjxnudvBuixpYeg9Db0V0iw==
5759 312 2021-11-22T15:55:19.010Z 2021-11-22T15:55:18.425Z ec7be1a7fab35edca3c1fc09e4df24b4e9ea50f7ba3716afb25d7a07998e59af 57e9ca4f758d4872a1b8ebabe32b1fb3cb4b79affaa4e37ee661a1fd4b46a081 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 22f988f0ffcab3ac217abf4035a7926679ffed6461817dd19cf2fb0468abe394 ab662ece55ba627751439607c7b7221c203aff89ddfba95ebb7693aeb2e90478 AME 2 034327934819dec0713533a9a64d8ba0565e0d12636fa7c31a3ec61ba398227430 02a2dc7a1ced05af906b8cc01cd0f356f9923dce1f642d684d7134350901d55cf7 9zas8tBDuQogAvZjIueg/u99IOiWFE1pGgiuCzNbR0lO5d4bHODP8OT/geSqRRxdaP1nm5xIm0LnHSMQ1CiOkg== 22f988f0ffcab3ac217abf4035a7926679ffed6461817dd19cf2fb0468abe394 3cd2eBTpl0fxT8tQILfEHki9Qgel/80T7m3F0LBqwZN0MG6tUx5Rv0H95QVDy+qdv4q0HP8cZ+wJLp34GOec/g== zp0I1DtUhCdHL2NHVtsYd1mBuFGBAkRAlqSxClFzOq3xxanXpFS9/1kItvp1JBVAac1bs8YCRl25RWLip2zH9Q== 6Cu2XS60bNMiJXhO8b5KrV0SiGF09YCl23BUroECrzgtXmvwdZCsZ7bt2ixLRlBUIrUu8P8hBVcpXvTObI9NLg==
5760 312 2021-11-22T15:55:20.147Z 2021-11-22T15:55:19.613Z 70e03b63b135a7c51d731e9cc0b364139cce6c6c003e63ed513aa5ce1e07bed9 13100752070d95f959ebc253236bc22132b670600744ff19209e1cd5ee185c2a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2eb749013c5bc96ef9884b9a9ad73c732e152627257671fd6a6cf2f33fc80a20 6dd5ed8b10fdf626d67149cbb018918b22c8cf8ce80ab430ba3f02e62f1c8c08 AME 2 03695aa6b26572fc92102568675ceba869dc569b4ae085c0c00767dea58aab9115 032fe4063d1fafcec7234f9cb45d3165717588f3475fd6456576c8c37eb621ef11 qZ8io1EoBf4P3CuCZAtY9x5jVMfiRicEeWip+8XGFGORONhjpe4lWsPm4w16H2gsRy5PUku8nFdSo3qRtruv5w== 2eb749013c5bc96ef9884b9a9ad73c732e152627257671fd6a6cf2f33fc80a20 6bjXAYUjH0f32u3XA1CS0fzSmYD0RAVByxy4nSh6SdO5lcT7ErplyChjfnZwbxH66U4x9Erm065hPm1mQkUosw== dYtJL0M6lJkBtNY0C2mlf0WWsteqNgx9HVlWBAFUouQtDnuVvrMLY7zehTXzGQvGdGVE3MOO0pL3YmZiGDCtSg== KDveu0XOl/zMKsNG7AuOqSFxiD/gTZTwjtT1A7RKWWQK3/ffXI7w5QmWfhIz3qSeG900lg2acROactzHf8+Z3g==
5761 312 2021-11-22T15:55:21.487Z 2021-11-22T15:55:20.871Z 5b7d84c599508a8e5497d95c6add02918d30ec7fd0617108d2f8144804615153 8c933526960fb4bd7465d4148e0311c46dae7221eed43949ef00173b6e614939 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f dc922a563654654b73cffc8d470064f676e96c9ed602b014e1dc47cbe4cf9aa7 94679dcfc43f9379512f63b5254c249e58ba7b5f4d28d9b8e0279791ae2c8a2e AME 2 03aaf290c6aced1b959c4c8ae40e31a0f917facd3440036956074b4ebaabb6b56a 02e81f066f86a00564ee7690b21c0b268f0a19d545503ab68d17fbfd26d1994006 ANCIZ0HaF/1IIgNXjRVx/FsKy0u+5ouwA3QsK/GC4QCaYKVjJ07arnkxFJqCnYnFjRQ2kQaKzpPdBHe4fmcMIg== dc922a563654654b73cffc8d470064f676e96c9ed602b014e1dc47cbe4cf9aa7 pBvI0NQdaQ4dx/O0QPqy9uCQp373sDMephCG0gNvvGVO+iDGTCVCXhJCFML6KWH4RlCPh2Ay6AildWubLe6tww== Uk1/ixzkDcUi3zlj6hGx9PnhU7W6y3+1zWHdND00Ao7NTgy1CVNTK2TXX9c/W4njnfxrokEhdaZgBslon+kFsg== BptfUd1j2xlanc1sPcSgIKofw7wfh0p8tw3hNvUknrcFuNGBohWikjv6LbJ7X5UOP8zlx8nOWFMjS+fm14JNIg==
5762 312 2021-11-22T15:55:22.682Z 2021-11-22T15:55:22.139Z 8e793237c7cd391d0ec43465c09c65e0bdfffe96c25ad64f6a8e71d865a64a2b 72b69a79dc387033a785bfde5a9458db23738921fe20937d6fdeed6f8bcc6fcc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d47ea47610159d505f3a3599ad4d802924a0a2d47d170bc777e9caba0969c5ee a28646894912331316547af79c47f4d5a80d4271443b781adbbe3ed7b60db17f AME 2 0300e2e1c23f205c052d549cf003a0ed4de986c83ec2a1a0a6258c51e8bb83b074 02f2b0c2d1a9e4a0e52e0f01e546ed93be93523c25dfd4aeaeeaca967cc0ec21d8 TVETWBaEGTB1voOadz85rMCdKz3oQjJcaXBFRNwyTU6vrQmYQQgxO45p9zucHG4RoEPyyB62kkT1Nc0xkhibFQ== d47ea47610159d505f3a3599ad4d802924a0a2d47d170bc777e9caba0969c5ee HiXqaaG1dWMic7Rb/kVYuc0eUKXO9iM3ExejYJl1cmeBV7tayRtzPDyJWW+E0pvJiefjbFCr+I/jZNSAc6Goyg== QSXDvjHtn8/O4eIJRnTAXrOHLmYPmTmr5xetMDNKTUdLAIouuc6MHMOlrUNt5jtWxlYiX1sq6vVZFBx0wlZwFA== 1YcToH8fw/648sUx2rKLjLVv7ZOW2n+7eifvakWhpc9nnS2FzSUtE6AiqfnzxXofnd1EygE0ZpbcWHOH28rUig==
5763 312 2021-11-22T15:55:23.912Z 2021-11-22T15:55:23.331Z 1b56b6f98e04d676add305483be30fdcd4c166e335f376ab8bb6bcda8fc8a570 12b068ca3ec9155351dd1ebd39698203a730eea983481046fd0e266be7eab677 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ae11fdd18c0be5240613b956c600b27e0e6af6653b407fd4fc440ea22dd7b2b9 c6c463f9b075fd347f07b4442637cddc4f796cc7158d909325fb6137b883aa23 AME 2 032df6d03432905b7ca5ef0abcbf40fb2a851638892487bb4798faf4de25f0f227 03759f2fa36a5181fe5851d3b48b13ebc0905edcbea2889967885454af4f4bd6ff m1zDw373tcLznA3M85OUXG4h4LbHi1nXrmVU5+wxidkPB24hJPu4mGw2yP1T9VFrf1d10H2CLJJ+nzRZoaxBHg== ae11fdd18c0be5240613b956c600b27e0e6af6653b407fd4fc440ea22dd7b2b9 +0cPWdCIoTUSDkSOsaC4FL2fHGH6X6fi8L57exn+LzJjwNWcFX2/Y0JahI8f7bKlMRhuGvzxyMGlwaFqDc387Q== YuY1mfkgIiyOdKlsE8rU+3MyCgWbynauRbLHwVmOrGMnyRF6DZ2ydoznb8SkrTUFUXQOrtKbhJteiKBaZWsrpA== z2/qk2YmJTqxHi6ensXqV03rsC1wXYJM9UHzblpM6GQodu7r5vn4uOazPs5MzvOkS4XRai7j3O1JzwaetgaDGw==
5764 312 2021-11-22T15:55:25.082Z 2021-11-22T15:55:24.542Z 504af35abce9fc7561cdb0bc2f89b6da6b98391473e9e2033087868fa6557f38 765f8acf858ac26ee0c96e2f0f89dbfd87e620b3ebc5436a3b66d7b54e9f352b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c6c8a2e0d2b4273e63760b41c9aab8351ed9198c989ce6255dc3187e87aa69a5 a33ffa53376205a2649cb088f27cbe84b267b733f216f35444d0edcb889d99d9 AME 2 0206ba3616791cbcabcdd2ea0eb34d1d2e4ebcd06cced3ac65848fa5b52cfa83f5 02cfef79938c7d946b0466be97249bdeb5b23e148303f77a469dfba7405f41dfb2 jRE4/G6tWbCoQHPPA12Q+F/rOIgZON+RsfsOcc3J4LsMOJ5GbiW/GlEnjpBAnMo4+csFqWfPCyiNWRTc5eVDQQ== c6c8a2e0d2b4273e63760b41c9aab8351ed9198c989ce6255dc3187e87aa69a5 +9+W/aXzQNcxZ+m5pmHBtBt3DtZWtw9pHM+BwcUdyK11YaD3igwF3q/r9tTOzwCY4a1F1lpAQYfF6n90I3l6pg== V87qVaBAhRKIpIlqErsc4RtIn/t0o54z46/t+plIXQ1RBeeykSNfVNVQr2xMxH72UX8itFxCo/BwGkB+E8vVbw== IckP6hbWCCpJQO6jic5kQUcwx3jQCz0MJ+aRAg3gWfJMWhdjjIr2goSjUC/R1rOC6bJV8BJchNtZYy1o/NYR8Q==
5765 312 2021-11-22T15:55:28.789Z 2021-11-22T15:55:18.784Z dc9a6430cb164dc92d60d4be37d22661a25d64054877d73865a29446585fc6e4 dc9a6430cb164dc92d60d4be37d22661a25d64054877d73865a29446585fc6e4 dc9a6430cb164dc92d60d4be37d22661a25d64054877d73865a29446585fc6e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 311 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02edd0acb4dfe54d6b2b53165b22312f3148f5c60d0840a0a74b3b69a33df101a9 m/n8E2VGMXP1Mqudy0mUfTOz/iVbbOEbLnryufswFCD4dIx8GTVamwgNCU/Okukfw4iVHco5bLXZnx5En2k3vQ== dc9a6430cb164dc92d60d4be37d22661a25d64054877d73865a29446585fc6e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmbbauownvG3ItlstxWbxLNUncBcoVYDzAQuxP11V7JVy8H5hpizjcFE8HrMV5BtNvwTxhFjq+VFMCaYmncPqg== iZwRf+Szpew2dZpIr2UOrZj9WhyimVmSc/JpXjmXZDyrbGNMKkyxiwpWuadVTYYq6Llaj8g/K6+iMVLAuWkFWQ==
5766 312 2021-11-22T15:55:29.002Z 2021-11-22T15:55:22.235Z 38024c547a4a73d1b2cf90f558265855e83b3ea6db6efd42265de4f1a31757cf 38024c547a4a73d1b2cf90f558265855e83b3ea6db6efd42265de4f1a31757cf 38024c547a4a73d1b2cf90f558265855e83b3ea6db6efd42265de4f1a31757cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 311 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02ab177da9383f7cdbd12ae0a15571f578ecbd2c3fd069d276dfab7110c37b8bfd 9GsGzAQqglOimaxJALOPz/uRIv3vsBIVjgVXo3LLk/5z/+KVNzRSOOnK0uGGYAdM0TNcciHyA+BlULHNL7xbCg== 38024c547a4a73d1b2cf90f558265855e83b3ea6db6efd42265de4f1a31757cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCHTVMrsrV9YWzDsCuNFbsAMM3oUm56dd6mihc0aySbFhMSI7PJkZRtcnYVgJ7V8n0EAZu4kzTYv/IqBa2cOeA== d6SXu/8yBbMuz3DiOakkmiuYMOPijJUJJsWSvCgpbeBOiigo6fKGNQQJSHQsg4QDAd+fyZ1eysqgGirJ4NVmPw==
5767 312 2021-11-22T15:55:29.132Z 2021-11-22T15:55:26.345Z eeb69b2726d216d0d50dc14a4d31491d1e159cabae737398b3ec746f8673bb58 eeb69b2726d216d0d50dc14a4d31491d1e159cabae737398b3ec746f8673bb58 eeb69b2726d216d0d50dc14a4d31491d1e159cabae737398b3ec746f8673bb58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 311 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02d8660f37a30f5b988f8482fe584e15bf3a8f2eab8a5b4b01650ccb3426fe311e da9iYzPA581TN5ntxR87vRdDshrK5KgbA9wtOY5V5ZST5oo8Dei6bmIO3rGIZUPzpw5vkbtAi3qrE8jcvl87sA== eeb69b2726d216d0d50dc14a4d31491d1e159cabae737398b3ec746f8673bb58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNhHFnkXdp4Zw/vpm//6cZxxiSgy7dqh6HFcCeQXDmB/m/JgH8KCCI5bZ0++wyjIxfSUS3IatxxQmEnwW7UoTg== /jdMFPTVF+WxKAvDCZ5HHcKioeIjR+qLtc6cJl5fM0pZaXSb1CM+pE+NqXFLoJwnNMf1MZfVIlQJAZgqV5utwQ==
5768 312 2021-11-22T15:55:29.270Z 2021-11-22T15:55:28.584Z f31fa4b57f893ccd299b04dd5603071ffb156d3ee35f63500d38d6dea562b58a d3a09703d0d50d3d06602e18f87ab55eb84143aad9ce8ca7b6366d31baf0a59b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e2852f1259a1f9b6304c1adca2147f3c274bf012dc4858a559e4e76bee821b96 9d4344b909ab95be8dccc0efc3aae7810f5d39cf61e8fa4dd946c05925d9a700 AME 2 039394584e3c616d8267f9a07260bfb91314036a208e67229362c6bff8d9e311d0 03b3e0b51dbe095393257c01fd890a4dcccfba1ac9660a718421f50f5d2235eff9 9ru7Ztal15dr5cU+hVrSX1F9FltFdg/+tTEc+lPEE9Orag6YQjLqaAOxyywVzAI1XchWQhOmVogmedhHoYZLeQ== e2852f1259a1f9b6304c1adca2147f3c274bf012dc4858a559e4e76bee821b96 V9AnBPTcTuYQFcZPbIi0f73krSj5AOLGt0vWOr9g21MbW8DZF9Lel4gqgbGADmNbGISrJU7ywb/QYKxX0za4LA== lz6u+5yVbTpZm0fyi0Cbnu8rFiZYpRNf5GEJGmUqkdABHOhwuHgusilG4VD2iNGvSibZPKfy4NfpCp09ckjttA== vP+ZE5BEn9RfAyI0SdVCz7n4rmm79f9lcj0bWm+GZasuihPBWy36JjGYm0dN8Yrb+niJHPCeki6zqu7ux7eT5g==
5769 312 2021-11-22T15:55:31.354Z 2021-11-22T15:55:30.663Z 60d9541d61fac7ca715527935d90657a325350968539def2be17ac643e4328be 63b22ab8660655b5ac3fcc24e69ee04cbd6d0b8cbfd8d0152dd783514500dff4 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f aa8b8d2b9d0329dcf9f310156516f3da3126421920721f7839fdcc7a4c1fab33 04682ad29c118f077003fbcdd6767ebc3c2c5227ff1d61e31af5ecb5b54e5e40 AME 2 02020f13c668337a5ebac20ea562af2c4d777ff864572817d9947a1c1f5e94e043 02438aa02483eec5178871fb712664aa79feebe0239549e67aded8562393623f35 MFVwIrziP+0rG2w9zWjIsRN1jVPJXcReBJJNZGTXpO5408i5WIoSaUxSn4cvi4JFQ+wWBVkj78LFLFQX1J1bgQ== aa8b8d2b9d0329dcf9f310156516f3da3126421920721f7839fdcc7a4c1fab33 /xtLS9q3l7sKW/Fy17wSAFyFQ8n8swf6jLiExc+LP3+ofr/hl5nfljlUYZAHuYQxiowjo3HVKDEHWpx+wCj/zw== e+MStFkRK6/E88B/rXjtRlQjKqFgEZ/IjwHlUiUDTVvsoNxRY2KJ1gisH3dADaU152nRerbYBy5LL0fegDvFVQ== CAMv7V/kXkOe4wIKMXF/VHVCol3w+sHML0QgxWX/zPx6Dy9mXRgGIwiOxjcI/RVPIJztnFOoqqn35E0fpLiRGQ==
5770 312 2021-11-22T15:55:33.270Z 2021-11-22T15:55:32.553Z a41d39e2cf7e1da87aedb150ef8fb1eade17b2421701960d460d6a85893839b3 e8d6399cdd33f04887fcc40aa079d98e9905d65173c8db33b836bc07619b116d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 5aa563843111c5d6c98fbe330cfccf17d88b847d8e7864ce62a97047c11132f9 b70c538ae805b53ad94261f304b8f1ed2d58e6d7ca44ea13097130ba35790f84 AME 2 037c9bb2ddffea3f77384a67e83648bafd2c8e323f683760f7df705ce4a8b197c6 02202b4b2f692a828c1db205ee10c5010d31f743913767f06d7ef79dcca7d4c48e rHyyXhZfc9/VONrW9HkycMOKNJ5HhfwG5eMF4qpFmeiUR+MgfVSaLH9blrhhfI1XLO2Q4ZfuPMwynN2ZkI+utg== 5aa563843111c5d6c98fbe330cfccf17d88b847d8e7864ce62a97047c11132f9 sUHhDXirJ9Y6U2APcrPTDgVlhavon6i/8VGtUXAVFP4jSxPLx4fcHjSs+vXsQsWjNRal9m+rMNbWB4WyhRnOZQ== ZD4qO5o+SbU2u6WbC0DOiAhYcIkn4yOQcX01oQ1+EaH2931MnADYDdIoMmWfCnipLORNMhyT6vXAJRdXa78KuA== BpCestoM5RJ93KBzZQBF4Rz+8p5nHtoMsRGjqYIMhHdfc7H/eQhoZGpVR27Oe//T3VYZwewepG823pkNfBsrlg==
5771 312 2021-11-22T15:55:34.527Z 2021-11-22T15:55:33.940Z f7a5ed5b68ad0f1b338ac3b3478f32edecd0652e5e065d57ffddec078c698237 1d5f9c88699d592bbbadc34462403ed2cad7d8a04756cdfda7e418162b173c51 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 11be2baee4f324d332e4928b30eb2a94ede11aacd8a3551e0e391543cf36164a 4c6157ab0210fd7d351e67c260a412e36b4d0ac2b26ff6b8ad94791329211f54 AME 2 0223fda560848499ac93836965a996bcb8bb5004f059291f2b0dbce5d6706d49b4 03ffdd16cd88fcdfdeb983342c194b5b8cf95655c18f688f7b0558eb732b2417f0 i0Qn2ACd7owu91dr7SgifkCp1XzYudP7xnlohFN4vIfs16PGFvzedJoLRCKP1Aq7S79MAVhR9BIxiFROz4gdaA== 11be2baee4f324d332e4928b30eb2a94ede11aacd8a3551e0e391543cf36164a SmS52pevLQjXLOLI/oXV/Svxgy5PHbZKRE49QTI2D9Tdd8vejuAk9ak9uY41rgPrD1MLnrIr1mOQhz3fq8gcPw== COxJciWx9Gl6NQzLyYOBvekQ54ZZDttAP9SM/u3NFaobTJbtwbc+KWv2xmCTgZt8Nglk8oce/eQsvcx4ljCcgQ== Ld+C/WLWXsKGEmsU4oLMgPBKMPKB6Ad3NjywR+LSiOs5peZHaPGraelbrm5vcDJ9WaevJ0STKaygJiC+mO4y+g==
5772 312 2021-11-22T15:55:35.740Z 2021-11-22T15:55:35.190Z 70f3b2f36645982d4187c27c9206ced175f42862a666dd2a47bafde02f3205f3 6d56fbc1b463896b2ea7d9f54ba01b5d8ce82786df56e2ff210f19986b55925d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d899c3f666877952ef21a6e95dd1697f515fcfc9a0385a92ff81e3cf5ccc160a c5cf079cb44e4a5b3ebe0f594c182c56d776695bd37858197457d6b6f2ae7234 AME 2 022ccf27dc71160cdeb49c61b7044552cb3ab9805390345ed4684cb30ab0bb6b06 0309444d5cda5babdd61c968f284dd73d56a91f3545462b85e0cc91d719da6fd93 KQ6jueP9xdS1sOqdvDdGxGrifyyzlbbVYLzacswZk/syFlPWOkfsEl3SjK05VntsEVruBkQtv3HpTk5IEkK2EA== d899c3f666877952ef21a6e95dd1697f515fcfc9a0385a92ff81e3cf5ccc160a PD8ePdblOkte1Wj08xHk3jLugllK1g0s6y1Q3yfypiKOK3fnFavYaNWJxoCWUSLPPsr/q/ikFf6YbNPzG9wbZQ== x9Fq/qTyXOdv+keyyRcSU1p6RU2iisznf0GdxnbQ8fxu1nCU4gnsU3NLFqNIg9axwC3XERRfn6bloYS0tiGLXg== N778ImNws6hUTkTo3BFVHoJgxDYa4BvX3FxJwTxicKEoL4sHFCAnkn+fIQUhVxIaRgiP6ux1XtHXjDmtGVksSA==
5773 312 2021-11-22T15:55:37.156Z 2021-11-22T15:55:36.571Z 26010cd35f19f5e19caad00212e0b349967f7f5281a0b9837dbd12f60520148c 4908b5696f128715290dce72a6549e03b05fd0d3c4a79527c631ba7cd328e2a6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 20140b87aa9de8d1ce848192458d63203a9197e6c1a0aae98f2db30e499e4e8a d1dcea9d14a50a61ce8a407a849c09bd9df2f2ceda58390f37d9a097d49a1ce0 AME 2 0380554927fe927cb37d048614bce19d588e3817ef481d2c104c871aa2e25bdd50 036c36e79c7f438fd492bba3a7a03485a434fedf103ac8036fbbd6a483de37ef88 9OJNERfMiBhTc5Z++j1LUowgxzTJY8rGqIScd2J/UgqHRmCVGwH5eifGTalWilLHfVasI+iEduK43fSq8PGxWQ== 20140b87aa9de8d1ce848192458d63203a9197e6c1a0aae98f2db30e499e4e8a g4OXMG0S9SKXud6KSMyOGkbGcM+wbEIKEG6tGaPWQnsyf9jZ1rVw6Jq0YsogdTtBJ8d+tW6mc96kQgvaj7OHKQ== UlxpFg7ZOXycYwxzhx9PG+nWtSXz/v93kgPzBYOk52J5iIk2+YgGUVVRaAUEAn1JUWiybshbg3wFu+KfBGmSTQ== sLXYe3bmV4nwu9xCg+1ZfFwJZnNVvV6gk+A35K5Au6pWzjvONbsYpX+Lsm+9RXPAeJY4UZhqKwN9Aibw9U2oOA==
5774 312 2021-11-22T15:55:38.357Z 2021-11-22T15:55:37.795Z a22f0d71bd82d5f3baa51d2ca73ba0f7e1576ee0858a8ff2f5e7ee86ee257a98 be448d4cc16fa332798327afb5bf243193c3fb56ec2b921ab41325f64117faf6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 017cc9df9fe87b71a3d21db1799c96e4327e856a3201d42c9a3a1bb1fc026e67 41f8a2748fe9b7f1e71e8a0278ebea1ce6674a7b290f6da89867c187e7fc113d AME 2 028762cc2334e0983065639f094d0324bbe5fca84b8315e670d1a82515283e039f 03f58c50191028f14d4a7fb67ed22b8a4b3cd45bce75395715d5446597f0b0bd2b DCTg3cO14daXxOZlKjkTswC+hbTJGLb8ylSv5eZ9aMU01ahHXlAl4VCEfoUkcvUfXPWxMUL5XA3j6zMuz1B5aw== 017cc9df9fe87b71a3d21db1799c96e4327e856a3201d42c9a3a1bb1fc026e67 5JJIRAOeKyOcAMd7TXmoBkF6noSLi2Ii0MsJS3DzrOoS95Ptn20tE4WGcVi/iUuWoi3SMWV53RUWXox9r7peoQ== gaZYROX4H+M5mOjBqZlG9/tz1J7lUaH7NU59/CB2YfdNEla0Lgq3MhpoKo8bm5+QwLgGGTxV9ufAUkvUT1Z3lg== azcb6OSVekhjW8eQvC/6JObscyl5GdDkkS7iYR44YExQZcH71ljvblkVmPpildB+QMjq/yEw5cEEw+A1xxNKow==
