Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5939 314 2021-11-22T16:10:01.385Z 2021-11-22T16:10:00.598Z 65c9ca914e18875f246a8bb21384de9ca2b1e04ba5392ae4f6db38649a02f3db 63cbae26b3c5da49fd1e468841d9ee0d1a24cf066f3a2173364bca5d90c57703 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d3a45b63a5e2698e39186b3eed5e5bb9c44afb8f188ddebfbbcd6fccb082bfc8 d3a45b63a5e2698e39186b3eed5e5bb9c44afb8f188ddebfbbcd6fccb082bfc8 CRE 1 032c135f81203009c5940054efe03a6ab20b4b421361ba39053c7b3d2832d93f30 02c33574684d258fdec65d2495bf0631c6af8cecc086f00b661e94faff53c88e75 VZvXB5Cy4Hcv61yL719EFn5AJqKg1gS+sqJogVQqEAbEnTQek/Ofl2mBBVGU26vC/dMry9aV8UtmMtUyAxmcZw== d3a45b63a5e2698e39186b3eed5e5bb9c44afb8f188ddebfbbcd6fccb082bfc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLA4oV7yXMTYvVuH68Am+UUK3yGluCWtq2I+FgmfqlzoTRr2gioXSuKLiB6xfGrGqAbIO17/PrmPeZxuqsTCCA== 1F364h3FzybVMs4yLoxR/p1vEIaaRrTJY/U1cm2UEE0ae5sxuxWy/doQPA+kzbLgQjPCUfJHdgyzt3qxL02gMw==
5940 314 2021-11-22T16:10:03.364Z 2021-11-22T16:10:02.428Z 02570c1aea5f0f4822ca75abe943c569b8e1ebe12a3bca0331907ca848b4f1a7 bf82b532eb0828548a1cebda8aa97d5fa78f191f672c9dcc01bad57f05d3b92f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce2ff7d5ba0faf53d1e25f2fe2d1dfc644f27afd3021cf6c5c49c4b1bfeb95ee ce2ff7d5ba0faf53d1e25f2fe2d1dfc644f27afd3021cf6c5c49c4b1bfeb95ee CRE 1 02683386e5fd0eae131db08f51a97e7e37f82ae0310b639d5642e6dd52ca4234e7 02edade8bdb034a01003a9c95845158de9e3a8003226bb67a6466d25e2f796a4b2 +ki+Um0bXWItLMHuxfEdwtz1zHv9XhsaPdjtlLsuvDkVaR7xjxZxkxef2IvH99eBHPeTR0Udcgl/DhbEi2ZTMg== ce2ff7d5ba0faf53d1e25f2fe2d1dfc644f27afd3021cf6c5c49c4b1bfeb95ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BoVag9E6t1AmEeYIATB1xC+qQ8K0nc9pYEEfZDdW2EEwYcNpaRcIF14WHnH5k/1NzT2E8K/zCBZcM3o5LH7uQ== 48hfb3F6LjSdrmw/bXry8tx1CtOm8o6Z4z0KbxGLr90AWDUEZrCLawOcybD/ynteWoFLvnhrI5imacwb+OuzYg==
5941 314 2021-11-22T16:10:05.400Z 2021-11-22T16:10:04.522Z 90fda56738d7f53bb31f2bd7525a58b984949533f5f1ab8d91ffc7cfe0d0ccaf 813552aa39662ebbe6d8db9c99ace82537a95a247ced99a1b32a4f570b7bfcb5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 87f3f2eb28097325c1f4f5d7b8038e18f65ea3a4e1656a3091f372c8b6cde42c 87f3f2eb28097325c1f4f5d7b8038e18f65ea3a4e1656a3091f372c8b6cde42c CRE 1 0233109e482f0615c909fdc5eedf48beb4c4020ca584f1285b9c31459f8b3090ff 03e8a112839153fd184ca5a421e22c7d339a3199633563737185e2fcab81134925 O0APj3GlIpQqJN8OzPBOwaJzXahNI2noNIpKLWKO8d709Kqy09M4AJk3bx9nJxCb1gAYS+ALah8TyazXULClpA== 87f3f2eb28097325c1f4f5d7b8038e18f65ea3a4e1656a3091f372c8b6cde42c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKRZN/srBkZw5176YU6vVzE+AFZ/gD7Zzwr1SKN/t4dmK2uZR4D5erj/I1EtI8wxrFsr0LIbL34CsHlcnec1LQ== qC5mbzZjE2I73W5kpfgluF0lia49jnvh2F3HhIZFZBRy27+Fik+d/aM7mUezcEJ4GrkxGKOzPTOcFac5dP+Wew==
5942 314 2021-11-22T16:10:06.583Z 2021-11-22T16:10:05.923Z 6abd8fb1b0bc869facf8b649a3cd14e1f1da0e393a9516057d16ef37bb1abebd 48d7659572536bd419bec97e9075eccc2db68713fd43fade2aca9e20d2d9b555 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 7e1e7fa88bcc57a7909aed45a42dacb22f820c642d9eab344307c793e78311df 017ecaabcce8ea343d41ad3fe94f2217e86ef178733daea0dcdfcbaa32e80c27 AME 2 03137a8bf356e5a4c1de672b890a79bcaf51b114fe081513109790fb4d2adb9e68 03cc67cf718875dd4cb92cffa48327327c10a5e5a6173e7eed859ee376e699c6c8 iaQ9UBhh7CKFc0wj8Y3VFQwd5SNvRCSN4GQA9hTCyfDKinD9Xd4hOvXvSqzI6TRiWZd97gHurIZNNLue1MyiGw== 7e1e7fa88bcc57a7909aed45a42dacb22f820c642d9eab344307c793e78311df YMxjtTTdU+0x+LeWlER44+HSv5bW4BoOGWgQIKYGIw3pkupGiihG57L0lycLEkZikjNNNhWpoD5dwz6lj6iTRQ== p0rhNZVjq3M7PgEGBiee06tbEwSQM5UqAv5WQKogSO5pxYgT/dOuRteD8gl//oZhnChc4mvJ7mJNq1sFiELzYQ== aKETqmGaNmZquGKOenJsdN/nria9XN/4yUb0i3CpxLXmujqJxAZx163ATmi8xgWK0To8rYZceiZBPA1EJbLHbg==
5943 314 2021-11-22T16:10:07.398Z 2021-11-22T16:10:06.490Z 91a61232eaa2818f6fb4758eb24a94ea6a4106a5b45a91ff10ccb896f1e884b9 a5e217c219de79f09cc847e967ac90c6dafbf88a180222d5573a0a1e37cb1364 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b97e6e6b49bffcd412bbcbe2c5f128e11fe144d0c062cc1b53ad3f9e1fd0bb7d b97e6e6b49bffcd412bbcbe2c5f128e11fe144d0c062cc1b53ad3f9e1fd0bb7d CRE 1 034d4bb5731415872198ce5d23cf83e22074352ef26636efeb0146dd5becdb2930 03d243340177584feef578768b8a687197e97789f2bf0a65d5455f56c6f1b6da4c xuLeoABFyJWOAvIPvd3bgn5+PmU2d2IxY2LsWPO5CWHD+lM2GbkbJrPC7s2Y+tEy81ysc3hOgBU+AnT3whUigg== b97e6e6b49bffcd412bbcbe2c5f128e11fe144d0c062cc1b53ad3f9e1fd0bb7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDrgOnSg3PWLb3A5CXGmtQd38uuQqI8v+D2ZQbhHqJhtSiyRdSgboZDPwNT34WEHbzLL46d+3nuPA+6uD9eL/A== rPe9P7ftoW02kNxIcz3J9umJqwylNL4zBgE/sxNBJRDQ2sJOePKQmLUMuAVDA3zmYyQgtlQdqeEI8oy5r/A0rw==
5944 314 2021-11-22T16:10:07.889Z 2021-11-22T16:10:07.392Z 23684dd3320975a37b992764bb548f8a7e2b7f8a4a1c6e4e8b7e05908a5b690d d3573c9bd3da269787983d5ef4148110735777d813718605a6a4b89168017777 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 e90237c70ebddd6071fae93ae90d5198c3a5729b11e47782e47815354a389bd4 98ea82a3a4a2af1c97c65b32826147aeaa9447e5c6cc7690e818a07a9e018e07 AME 2 0398e273cb735cd836ff44b229c7a346944f48d7cae6ad0bd081839ec1947a371c 03abaeb0ed3581afcf991206404e5d2af45bc1b1f8da61139532819cde4ff4b42c VVrIODtvtlQPKwk6vvHwZD5fkRc2Gvdaz/v313Z2KC6mZAAi7ciIRZR7198RVDk2RQBKx1W4+epb3fUo8sVGZQ== e90237c70ebddd6071fae93ae90d5198c3a5729b11e47782e47815354a389bd4 GCmHQNgvDHwZHZu6uVlgeyTfF+7/KwEB5DIvCXtmV38Tqh6R1T0sKbmEiy7AuHvNI8TdQnorviwO2vbACh50vw== OUo33oyGPXPS80d64OUM5eqrD4J+V/smFTfjtM8e3I4JBZZqqwX6p5kmGy5mnTaCG7oIYieEVJZTJ8L6lMk14A== /pr4oNJFFItZ0UUsCBUlDMvadULlSN6EWA61ehyUx79lZytxJH0WMQkhex/cJT45n/z5ihmn8Z7XSh7oOn/Amw==
5945 314 2021-11-22T16:10:09.093Z 2021-11-22T16:10:08.525Z 00c900f020f3787d24781793b33c402a20cbddef7ed8cc2acf64cd319e14ce97 309119bd472391bdd3c851ea165a069c2cffec3c79593491f5a46ca824518571 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 86e80089398256b5939bffc5ed9778e2efb3dd2e4900d37a12e7474174d6c04e cd451174e456c0239e9fb12d82f7f02497ec750daac006dff2780e1b5045fbb5 AME 2 035a93fa296855996d61417499476fe6b47944f9264e8f23658f68ee974e283d3d 036fe00afaa792a8aa36298cecc18f7a8cebff26be36f6df0d21d20941c53105d3 CCX4wdS7MqATx/8Kgxc88mlN9QKfbQhhQ4ZZOP8soeRr0aBNU5G1kssb/vlb4400AjgTU67eIh/6UUtbO9qXKQ== 86e80089398256b5939bffc5ed9778e2efb3dd2e4900d37a12e7474174d6c04e +aJ9CmDTOgOdy+fdcboXZJLZrDpl4ZPDHHuIclwDBiUDvFLlEIfzSK7tWN8j754wXl6cQZPoOeT+Wjeba8/XIg== vzz/hXBgyUKar/PjjsRSbs3Q4BI0Enfa10LOJi/aGmrRbsjtDA+uG+zD0r3RPy2xe3B2M5gbuag4t5VUqd+LTQ== w39hxN5hR1R7AFZl2f98kFGLjBifz7P4Wim75JD3RhqUv4glefAVRUMPZZW6a+wIv+cbmPUGEoKDdhL7iB9U+w==
5946 314 2021-11-22T16:10:09.638Z 2021-11-22T16:10:08.667Z 971ea2419570fb876b7f430e47fa5ffafb95646c82f9480810add06a09e8817d 302980a83f9deb98a3c0456983eec481e25887bb00003c2ac415661d986ed919 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3fe1078c0454f246de0d0190e6337cc0f896bfe2e1f46ef1b9acab2d4396b507 3fe1078c0454f246de0d0190e6337cc0f896bfe2e1f46ef1b9acab2d4396b507 CRE 1 035750fc4fc345ddee7a3066f2dcecf018330b33cd16b3f73667ad01620b988187 02a13356dc81d144fb46fa19b52db0f2bb973320ac975de1e286e8548cfedf68d9 1+WQtM8iX+4y6uPgjat3My5iPHBTCDDEC+OsvskJK7jg1Kjs6Nm1p27vfomAHxm2UOAewMNVxVzAeP4SVnIPmQ== 3fe1078c0454f246de0d0190e6337cc0f896bfe2e1f46ef1b9acab2d4396b507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DtR2z4LGlF/N4KIHVeBd32n5yQmiAj8EeGDIIw10eZFy2gDwxKCuVd1IyKHTChYVOzq6QL0T4rlX5mD96a4JpA== iZItyiiBW8GEc0jWHChJ98vJo7o6VCxEzvMFT6v7yFKJ2IlFxM9DSrJs1M/tQOtDvZZDW7Jl32h4tlUVGpq6hQ==
5947 314 2021-11-22T16:10:10.311Z 2021-11-22T16:10:09.762Z e30664546f41cea794cca5b1f0b36a15aea13fd2300810a1e1311f4b69a3be50 05568aee498eb48f23a52dd212f8b6cb01521a416753b00a92be784a874a6093 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 b5986052585e1d76e7bc9b75054ac7ca45d99ae779025a1240169da558407fa4 e59f884395bb201f776d4d302d81bf1e0b055c4831b2dc6faefae953d1ae70a4 AME 2 0320bd209fe05ecea1fbe9267ab1789a2c7c24ebc5e8887d944925851c8825e125 0245e6d7276860d89db5670b8f63b99a1c17020911fa9cc55c899e2b44f30995bc z89zKJdeXB2u7ClHddgYP/WgIRrfmnW9GzSi0e8NQ17Ar6IBe764UD5YN4LL8wR4Ap+DU+r0lpAyvpgMDPxEog== b5986052585e1d76e7bc9b75054ac7ca45d99ae779025a1240169da558407fa4 v/DM+dtzAPl1efXFDg6rLcxXUCFAIxu9XtXDpjilTuYl3LkvMlhKOgqs6xqeEwaGw06tK/AZZCDtdVymCpaLtw== oCdSrn/N4Z3XgIT4YtanRSBZVTGHkwnFVEscUcHACoqWvXehQyyl/mfy7oP50tI478CEcwmxByO0aPSZEkSwfQ== uFydNGAOq8BPPG/F4ynqUx2o97/59dh7Ifbr/aqwiQ9nyR4ML92FgENVLuSiQwXEhZsjqQfz6bti18h02qNSCA==
5948 314 2021-11-22T16:10:11.566Z 2021-11-22T16:10:10.666Z b664fbc67f09aa69c6ab98d5145224ecf8bb7d0de1afc02dd143f1ceac1f8683 576a83580b4d0197b51fb3f49d6770a3425cc303e183a13a50899f636c984e33 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7f7a312a2fa051145f7fbf975b9bf8f3361a7de8f1b9ab9cecc38570e5ce1965 7f7a312a2fa051145f7fbf975b9bf8f3361a7de8f1b9ab9cecc38570e5ce1965 CRE 1 029d846d5322b2dffb625ad44bd0b83d311216ad8b44957b3eeb2832e9324f1da8 02b9a4df31e8f9e030646a26118b1ea14e5a6b66eb2fca1ee3c94b65c046884815 K9C/a7uf4KyXxA2aA8ne2xjYTFFU4ZZWTFOlffc+sTgeakg4dzJKKHbp0NRA+/zfoQdSEeHh/TmCNbOpBAoB/g== 7f7a312a2fa051145f7fbf975b9bf8f3361a7de8f1b9ab9cecc38570e5ce1965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbkhFsEHfnEgAE0x8ZSJ+4gAwgDVsNahbzHDmQ6anacKprp0256KyFsTLENPfMf08gFm/vztRXJ+jb5l7/bAQQ== 3VE2sEwQjtGn1vNTXRjavg3V7T2TbwEsyLg1ABvFxZWSpsEUPwyLQiH/BoIxR6SFxlg5osQtLoFNgh01CYDixQ==
