Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5571 311 2021-11-22T15:51:00.008Z 2021-11-22T15:50:59.444Z 85c2a1ed523966ddd964b83d1e41b807ae82381f123b4d7015259438a4649217 67570eea83a7f27f78357d5e98da19cf3750b69fcbc1a6fef5e84e2f5dd2e255 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d383b819b3e716aa39d7bf334fc12a8348dc7047cd23bbb73d7a80d11f0dd75c d59e20b5b4728ab03aaf71803e8592a42e139b218a76dcee393cf4a878acac20 AME 2 02ce058c245a8784d024a91f086f04ee845232987cc1422222f2ea8033732a6d81 02de38599bf6b4f742044264405c5fa07a9f7261027ee2a231d2c932deb362246f 5uILfz864hWRCWX+85skVaTmc+4tBG1SRHid1XAIXIifLTayMgT/na4sYSyL7p+5ODqT5Rjh4mM8rZPwxL+N+w== d383b819b3e716aa39d7bf334fc12a8348dc7047cd23bbb73d7a80d11f0dd75c RS7HFyi4SzmqMdbaqai7FOFX4ODJyQ5pG1Qf6szjvtHsJYhuwoX++zFBgVkjP3iNcgj3d+YtZXeFCqYN2xYfqw== vyoLYXRls3vVtg/nVtOnvxItO9MCl3QcISURttUI4XIODMRjKgp3uk0FHtbOCTlQ6kf6Uckmrm0x6fD9KGRvNA== nf1kPyC011qP8ZZlofRwW0Y1V0/LlB/HCmwFu1udi/RncGsU5PWXet3DCtYOIFrvJETKvFEZWNboBtjkJKs1/g==
5572 311 2021-11-22T15:51:01.226Z 2021-11-22T15:51:00.656Z a2785b9d510fe663a1feba799b76fcc938fb4417cace35e30387e21115eec664 323d7b265875483e9436fb3932c665973670c4653457ca6efd7817fa5d4934bc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a789d590c7674eaeab85ce587b833c4df3aa65441131248ac1dd37149ebfea88 2f6b1bb564779d2d02367bb4d0c6a5d6cb4c3c390888e7eb6c967f0fc7fc6c84 AME 2 02beb87a0a67f238a3903d1ea3ecdef940ee375572addc45603d7ddb53f6bd6ff2 03167cb9994fabadb098dfaadd3a9494e24857c3592a9937114b4986a8ae7f6d03 Djttm6SdKHaJlWX+eST06BANsXhg9oxbfjQ+JJbOFhCEry8YWuYk07Jcc0tXIWuqx0fpNHtZVdpaeqlxJ7R2tg== a789d590c7674eaeab85ce587b833c4df3aa65441131248ac1dd37149ebfea88 m0OYGP2n7zc1MSEp65cl7KFuXE/FFXQ+ZKZ8IgjPWJv8A5893SPk+RC3dAeXjtXyjOtZbVyqyaKO4h6vBJBKqQ== SCR9avPFwRJRrdDMSv7iVGCpCVAvoIUsSLEwf0DOOmo4D0NpnMPuvHlRFF4Oftqk2baYg79j8gs1Z3Ob0U32MQ== 9zkT9vy92dv+PvmNXptxIj4vZcOPKbKVaIWtO95li2Av7ma3RMrsKUOxCLeum5teB8SiQ+0VErHeHlRvImaGMQ==
5573 311 2021-11-22T15:51:02.581Z 2021-11-22T15:51:02.017Z 1ec595932fc37e8603c431ea51469dcf7a819891d4ca68716fce10019101f0de 4c129eeeca21c7182c61269870a026ab44d0dd1b28635029e8a9bc1d4fcd64b8 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2c5fad5a60b98caafb30ce8a471df2341e6b34db8972bd81270f2fdfd8e06ee9 cc83660b77ed389ebd0ce0488c8f7d387a7cf537c4aa3ba8bfe8baffee28fd10 AME 2 03cdd28bd6413907f39e0cc3231df69a269f41badb7ba3e5e487e3762b1720700c 0368a885f6dca0aed9742f8fd9083ae6aabd43da02e32d06223bedfcc36272b8e0 6smiDLOCbeZCpJgy68wOCwgacl+VVDOeppa0BzboYWSUcar34ERKreTqvvGBCBssYFvNF7S2Yum+x//l48Cjqg== 2c5fad5a60b98caafb30ce8a471df2341e6b34db8972bd81270f2fdfd8e06ee9 +Nniq5ZtA8MdOgpafZ7lQu4o/oAH6rk9RkPo9yKBL89uGqcvuG+b1gmkjRvUeywXHGmaVDTgEhtg3UJ9w857rw== lI40TnicZJiSzgniw6E9CmdNBDyuHvFqe/p+R+eDhI1DfvheEt3C/AprJAWxi1JWFgZc+4uzzAUiXy2ZcrkNiw== RTR6wH/xZp7+faVvzNhJRSdH4SNGQPLx+XZz1cqw1gtBZpTCmaldfOecFSSc2ocpvs7otDHyOpZnR0FKicYRjg==
5574 311 2021-11-22T15:51:03.831Z 2021-11-22T15:51:03.236Z 69dbd7ae95c81da7bfe8fa7ba9cba14e63b6b5927483f9079604ff38fdfc0d06 555bec09621933f7123ac7e9cafbd1aeaa091b7228ad595d674e0541f15248a7 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b129d216481f59d32dfb9fe3a72b98fd6a66f817c555b0402263f411213f5e20 8fc2e467f10cf29d1328e27121eb7f7dd1312b66090892892d61bc982224af04 AME 2 03f1fcf019267f7267f15ccbff3171a2e2bd7c70a4a52b4320bb9fc2fe75ad6590 0226e2a88e5f692bd5cefa45281bbdb18479ffb32369a97ead207dcd909dfb0e57 LN044FCXugFAiUnBbftvPZn0NSeBh5OaEEGSuS8B6Nu37cud1VLYy/OP5jN2JXJoXNjW8WO/hYs8cEgFNezKbg== b129d216481f59d32dfb9fe3a72b98fd6a66f817c555b0402263f411213f5e20 LKXWoQebZf6mj7YSMRhmMoyM5kbtI34p6NfgMVLQLqT9s1w7Sfm3dPYM2nBUsry7us1WCT/7mImfLZ3V1/eJiA== eD6X0tHVgWP/5FVnbh4wW4hty51giMxCdMFetrIAm2vFZi2uFQXsPGGKB2RUy5qKiG8f52eLbjHaBwSTN2cWgw== qojy6sc/7P5XXPXYJPfVCPqInDrozCZTFwZRmTzxpnce72IIQFweoBFRttRop+dbXuExcnvyiK6oeBhN+BlGYg==
5575 311 2021-11-22T15:51:05.066Z 2021-11-22T15:51:04.518Z 48dd232eaa44019d63c8e2def03ff97d952e606d85b918a13c494e09e3143497 d6dd24e9e66f8dd700547ebb8e53850284bb17927e8df3e07f0e7009991be42b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1b71862bedcf287c0da466f708113ed79e555ac926f1665c0f8d4c44c2a02458 9da007e0438c344f9bf3a1c7529b40faaa987fe0859f37e00e21b0882332ff8f AME 2 0262d0d12d6d7e4d68a7b67e773e6f3805d3347f5b552dc960c18bf29c792506b5 033f0fb4b47b321cba925ed5aa08535183bb52ee36d805ca939b460a1a843006cf LSrFObj5ms+Dkx03Ac1APfNeeEQ/N2YB02l4LfKUJTa2HT0oB8NttTcy7pqxOzaaXPkY0b4+Bv4islYm7bXcyg== 1b71862bedcf287c0da466f708113ed79e555ac926f1665c0f8d4c44c2a02458 bNiU3tHJR9KJ7mMuCGsLJRJuMdnYrN2t057xSr8IUjHOgPE6oOS5vYndXHoKdfojkTBUC0vFBNLoEZ+xoXnmtQ== 3V4cOiazsQOEI0ohTTQn4aHTqnrPW2SxLpQGrN70kiAnToFS5Qngb9IvSV6i7/UTfL56J+YMOeVkleCvILW4dA== D1VKNBkxPo3g0XDxP37CAqeRRirlGVo2bqWbbgIH6gDU/Zr4aUnihu6jcN91isgFojlIpmNaY8ndEtDyH2+xGw==
5576 311 2021-11-22T15:51:06.328Z 2021-11-22T15:51:05.757Z 19471838bc64acc01bf940fee9bc13ed3ee697c0604efef88f5869a18012e339 b13dc836120b96daeeb509559120fea403cd4eb5d1348adc0479b867c016ec84 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2d783043d01393df3bcaa86106ff5579340fde7fce86d1825961d7aae9268544 50a981fd0c386eda451b060aa681b6623f2376f56470fa851310d06ca0dcceed AME 2 03302c22051a3b7f192c14c25fb8fd366e27b8332f8aa571cf352a851e94614d18 0294f2490b114c091667be7ef787719aab7e9f2322b29ecf05d4c97bc1ecf7c92d YmpTg3kVDMku/BKOpO5tY6s4XquugW6R2qWujkCdPfxzV5BpZfIgetOSu65SRj59KlRMIPGjz9cW+gN5a305Bg== 2d783043d01393df3bcaa86106ff5579340fde7fce86d1825961d7aae9268544 TFxlL3ndlMDCiKzp0o6RnOT+XYcPk63xsjo0uscKgHF0ONTVUhK8oeZImYV+vgkZH91ru9wZ0YF1VgCsMMfynQ== bQdAte6yq15bC0hriUPPG8A/61GBhM4M/MmnpZILJHiumoTlg//C/rAPGo7FhkKvWcWoyhMjROh83bP3Pr46yw== vIa+lFxdZ+196BVey9WjyfWcS9nYOOTmMY6+K+ooddmpKpKJWqoZYT/VJvkld4eZ8Mrli2ntOYOEgvNP331aww==
5577 311 2021-11-22T15:51:07.534Z 2021-11-22T15:51:06.992Z 6b05fbf1e2aba24f511e38de62caf66002a6b1d3845a41d1344f01eabf73c9a1 1a4bb81673990b4057e38524ba5c72e739310bc904858a8e2a4098f47935ef9e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 933dfd8efd5791a78b240666f5684ecc374adb09138bfaf0e70bbffdf162e2ce 5fd670293abda7afa62947879606f9defab859ab0763611a02a008e3667df4f2 AME 2 035bf6225d91df395157b2ead63e3135eedfa5b8a42551a4809a82ab2fac790380 03e14e56a40c0e46b7bb945bc7bc3fa9ae93ef4af888c1e62746c16eb61c4b5bc7 /Et5Onkw/a/jXa6dyArq6tZ6VOeDxgwx9ePWw/OqKOIKVLIT1HrdSWeZ2JJK0V9I/m0+wFckct3VQlB8+Dz2Iw== 933dfd8efd5791a78b240666f5684ecc374adb09138bfaf0e70bbffdf162e2ce Fm926SHtMJUJ98AaAEJIHAfow1b4pLMUZATDcztezHpiLV9FysWjVnApx0Jc4RPbdZREyDHjE9z1kmyRIXOE7Q== G7BeaheOwJ9S4xTvMq2rbo9+CDchGJQBuPBArUqMMoc0+FvfvvGPaubOBvj/I7kprufviaRp/7TXk8iVWRtMeA== UDSo5aaNk+82UYQOIMyjcxQBvpyMpQH7juNAcGoIkDtVjU4/eFVXorndIPjfWb07IAwjUl1UoKY4uRCuGcidTw==
5578 311 2021-11-22T15:51:08.741Z 2021-11-22T15:51:08.170Z 4ff89994a83d05ab1a81eb07f099d7eaff4e171b96370f91be9f56c4deb20c08 f66bb6673af10801c7b1d00e75e6866219d1ca651a624b2c9e5de00c9ea1298e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3beba4b46e134da3290921cd1198495eba034329ed6f198af127a5ca44c50748 e2d5605b5a5207b2bd2a57c7831091fba58bc986251b4cf84885df5d269643f2 AME 2 02e019eafba7c6a459f059fbf5c35ccf8583adb6a6acea35138f37225ffb36a384 022c70dfa1d3f581db71eb36e0d85ede962a5aaba2dae678e4ffb4c269b2f1b28b 4VfIiD24FiQMh2a5pzaaoKKDveY+BEqnB5U0itSqZK0z3mw3X8jDDyNmvJssogy/eF/06/Fij4g9Da7E3F3XRA== 3beba4b46e134da3290921cd1198495eba034329ed6f198af127a5ca44c50748 GAyP7q/d3Y9SQ3zu9U5o+jLFStzWgghsBaAiSyt9W/qMzByOXFvr95Mzcf7GYDfGi16oQ/JPwrlzYMJN3uGUVw== 7vxwZ5xeZEcQCku8kVqgXaDDy2kD/f7oiiqYv6K/lyWIR+aUipSgtG6eWm203F9/iloCiKYK4S+nGPXsKqJYtg== YAC5im7ZDb8iQwN/IcPjtUl04SwuidF9f1onaN/REyd5uw0Ifbzb9MGszg3kpfekJAJ4UVyceuTlWaIAIzm70A==
5579 311 2021-11-22T15:51:09.912Z 2021-11-22T15:51:09.364Z 854f8182cd2ae45d19223f032eb9652c895c527d50698d642fc6033619b18ec3 de72e1ec8ef073b6c0cf1afd204f1db21c09a184d73408e94d25f0ad2e6c7914 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 104243874ca7a565cb653465ccbae7d0281174c1ef47def6c98be6bd58f3077d e2de7903ad9d61339f616b654e42d94dc304b0a8c1f628a30bbb79b0bf1139fa AME 2 036cfd7508de353ff187b1e9d5dfd5ec51b6e634dc200063625a1a70075b03786e 034301f5e71ba885d06e8b207d7092b91aecab8eab023323bc5ae51f3cb9fcc12b 8QIiOeYDjklxOi0SNaGTkQrH1dXH0W9awGmLYQYs8LR3Ws+EgTwYFE0m1THsxeieHHBOvaurw0/5bfYhJKzZFQ== 104243874ca7a565cb653465ccbae7d0281174c1ef47def6c98be6bd58f3077d pdiz6mA2kkFrMlAn5hTag5yOQYsNVng/XDshrawSN84ZUGNu+MWK7t8IDF+h1l3/xhd+ZRrDVGLQfrvALW8j3g== SOp2qALOkoBsgsSZCp3jCLLipDgWm/PrBE2UqnB3vcqsV/6HeTn+uNWUifCY5qETwk6HUFmKpyU9SExC/cEupA== rmNGQu9WNjzB0cpo8WMpgj3ynoxNBg9S/OHyH3sSjn48eepETAmq6ywCEkP4I8O7q8Xqnws8oIoNudXDtyXG2Q==
5580 311 2021-11-22T15:51:11.169Z 2021-11-22T15:51:10.604Z 9529219876c0ec57a55942dddf9beee73b636b762c373bcc6ee7daa1ea4e8518 9d402aa6ef986f50d53cac3d99a756139a18fc07d729420b7eee6170884d0e5b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 378c845b0fc289d3755cb14e65cf9554c56c04528cc545d789f9af989829199c 367b56e6d4d6099f3782bab6e1c421fce939ee6d819b7104ca0546159e4fbb50 AME 2 030ec1df3c307d806fe5e90cf96d15be9b91b24665bb992608b30b2cee65b9c31a 03c7027834b6513345f01325561379872ab0e889c814bd3e2023eed040bdc3a1bb AcxMBe9haOD/RGkxeS9lND0t/3MKzDhMR9CQ6N6pNB89lhy8jZh4UESsSwdPb/cDrINtMm4DW9C0GXJU00M7CA== 378c845b0fc289d3755cb14e65cf9554c56c04528cc545d789f9af989829199c haE1YehFW150E1BaF7ogxQbelV1J2SG3XSRIyabnayLn/2QVfIWkNci2hhIMKkxLR78aS6JFPxiRnf9xWT17EQ== tU0CYNsT06yJYFj9gIrKqQBatkCAtDH6ypCwLSRxs/FnyjZLLMjUYlHIRPalQqzT5Ujw6/rh7296LGXPllRqDQ== gvoDNVks03az1GS0+jR/Uk3ew1DhoCSNat/yEwIFGi+qvIfWzTArLZgBp3SUYUn+j9tkt9VxIqZv4YAMz6PRqg==
5581 311 2021-11-22T15:51:13.124Z 2021-11-22T15:51:12.541Z ea4b9b853c76db02111a5476a331f63fadfa00307370fc0d89f7be978107b83a daefe58fed190a97773b15e233353f684b0897ee284bf9890a7032784f688817 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9770e9f3cfc211bbe5238c96fdf7e74f42452034c1a9f91b503f201006a20805 fe65c6eee9afcf99ed64cfe2b47d01af877713577dbca9e8a89777bfe6845c72 AME 2 0219e51c39ae551d197727f062945e2782b07c25abc94c6d4daeecc414135e405e 0330a6e8877d4371ecc18adddd0a7fb3d75698c34818a8f45f9a8c79d83b069044 MH24+9Dn/hYr+hrpURWiNVxc2OWRdjC+8K8pyVQ8GqFpugYhk/LlUbeEts+H/w2bir38r40wPXZyWlyDK5AIXA== 9770e9f3cfc211bbe5238c96fdf7e74f42452034c1a9f91b503f201006a20805 Goq+g049WTz9yxyu6yn5kyEvBec2Cg1Jz6KHrcIzd4JCrQil4ujDXTOwx2xqX2zVlqN2rPLiA4w75jRzfapXJw== Yf+UE+hpDnrPYRaxOH4HldfopJWPkxR2Pkj2kohvTa/IXY6fL4RA/IfESHSRYG33wMKCvgTLQkh8MPNV0fuhQQ== l+x72SLBi+HJYzMHDg84kkoiQjYVcUqojfod4ivE3/kIK6pvDAPHpqAr7xYY7tb4UDQZRUHmexjlAbFMwl+6RA==
5582 311 2021-11-22T15:51:14.326Z 2021-11-22T15:51:13.826Z 52f4b5f23aafbd42a33a40b2be1cf3afc9aa0c604a8ba982f11913d5b08d4452 87ad953182489a51920a836a6eb4df3b3ebadee898657f8d4c2f7db4b7ad89d9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f3f0fb36f78ccb8145a44b737e17091db9c427ba8acc7355f4191ce75f32390b 5c7fd71367445b93a8810a6d22c64648480124034b3a3801be75ad5a25a411c7 AME 2 035ee059fff510b3c23a7e37bf47c287b8b554ba431503bfd06af13b19bc273839 0223033dadeb7356058583ff85165390b9d84d85b65e51c61bffd26974bdc4edfc GU6r65kgn2FsrIuFO1bwOV2Mv9BKPwSgp/LfZYKfpAO3+RntPHWfxG5jXGj0YbOlj5u9DeyS7ITASvvkQlZY3g== f3f0fb36f78ccb8145a44b737e17091db9c427ba8acc7355f4191ce75f32390b 1Ux3FlyqY9P7+KpTNPWWldF5og6Ro6QE8HMtTmmfCE+Xdm0Y5wBIQMXVyj97O/Y1cMFU6XPBdQ6jnZQExurNlw== XkO5SO54JFLWQiuSbHhMasP1shsWKglv2+Ff/rygJCAS/ITz3ihpSWJe4g3OTM+A0Dad/82C1YWKuRuJYk7GPw== 2lGQ45emB6wyIqVvFyenAqigix8Lk/7W01+tnF4WvEY7NDRTSpVBvu6zjFwKhmWsH1AbUe619rukpUfwZnpfOQ==
5583 311 2021-11-22T15:51:15.529Z 2021-11-22T15:51:14.940Z 477de28c3b779c9eec8e6434918f3d99f9915b33cb478794939a184ce4225411 1fe6872ae8da53bfa2d16940dc9ae56190a33da7025dcc202e9b3e44f2cd5f20 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 26fb44e37673a25df8a7c21ebb94295348afddb9e48d3acdbb0e64b981cc9012 656f9be7425a6f5fc4f2c3855ee53687790626c6fbd165c8a8aaaaefc1a980ba AME 2 0259646d7343b1ec04a954c56a1c1ce6b823b87dd34f472655a318b5f10934c03b 03f7f8c20bc5f54c764574b5c68656e04f309e9b76dd5477f941b9a5740512956e /ZPD9GatFO+nuGj1B4UNhRAH8SUie/kyIKNqVN6Bw8KCIL89iohxkiQaEUsej4PCCFwWLwnPRnJu5za77kC+sQ== 26fb44e37673a25df8a7c21ebb94295348afddb9e48d3acdbb0e64b981cc9012 WQVRdIVAzA7YJmbCOcL4HhP5d2a+qEhmVSfCKoy0L/K4TyEf6akiP6kPnVV8272k+Z2sEXhm/3dIkIO22ZSy5A== /9xMysqwVxUuaCt1Bhp3l4ffc08heMpB4DeysKAFbncJpMD96Ksa/SgXFmy/QrAfjxfDGAYSJdPLSh0d+Uikbw== sF6niW67Rj73cghxZ0k6ZhG3qcAKO1MhOLcAaiBGt+zXjREI0SCYsh0LT63uReLvWThiXQJ33uE6CpEzWh2DIQ==
5584 311 2021-11-22T15:51:16.741Z 2021-11-22T15:51:16.159Z 7ded719c7ab360cb09293077bf9d7b1e5fa2512d1225f98b11c5cbf1cf1f2af7 228520166ca747727b2de4d1efab8f5320facd3fd21db412c1de678d7fa88a59 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9791fd4839a1936ec85f6eef531d150e4ca73caf88896bfa68b67331ca99565c ed88821699ff640d4e113dcc82cd5f7f4efabfc8abe0e5bd1202d7d672537fa8 AME 2 02e0904d476dfda240a4a89714a6d3588d069b6476ab1a5812bdd238e2b8d5b838 02c1a1bad3d88e8cdef2209c523c6832e3a1698ff39b30b60b1160bea0a8b56002 3EmbA08go8Zyq9L4BIo7s9zAzGWbRabAZckRaxR7EATvGiloX5RxbPR1C3wFQWkc97BB2ztWvFDZqPdsoWUkpA== 9791fd4839a1936ec85f6eef531d150e4ca73caf88896bfa68b67331ca99565c N8nZEHsXI/LYkJRWbY0Pc/04O/Qa4wt2ud9bJF0ITDY8PBKHQ/WEdGM4Wwpo+x5C64l2CRIfNW5YOY4Qmr3FQg== CNeQGE4YfKrk1V+uj9yiZE97qXm3Baks/12q33wyh+nDboWZ6qU9CmZdGFoXcCebnXH7FI0s8XNJzC0FSzshjg== mUJeTS3TljKjWqyvusvIDyMOQKs+Q6NgGUs270h6ZfOvy9GLKnjlfO6HKNDh9cA1Qy+x5lwsrz2YBPYQe1WAqQ==
5585 311 2021-11-22T15:51:17.911Z 2021-11-22T15:51:17.388Z de35a9a9dc8b7f9a693965c15396f85b4a9b31633a91c97f806e672220f2df16 c9996ec63700378adfa70516d625ffa0d7592a1241300525680b8a36ad01e8a8 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 71c421ac52d2e7f666381d9bf9af4791bc3c992c5b44af2b2c50ee7482205661 61fe213cf3bbe585a08dc79922c0f324f78ae73b9191e593712b521f6ec2c23e AME 2 0202d81905c8cdf90033335de5b59fe479397962944950d9bb36b74708ba70cef6 0260f3682f896b0e6e1856cd3088221dbc99f318cc2e259ff6f133a410d54f960d PJA9BF0KKCXO87pu91SOVLMzdYWfH4rSySJkSPoh1pAGfXxfdAfSVXCBKmv8fyjGM6QQDnFTfKpkNsEMUuEbcg== 71c421ac52d2e7f666381d9bf9af4791bc3c992c5b44af2b2c50ee7482205661 21OhFRG+7yfujY/MxcxBHTuLCwgdW7q8Y7yaCimBuiVaPOlaf++UUFCFQDidiG/cWvZN3Z/cUCNGHMmFwiZ//A== jqEJ/gracEEoEJpselflAKlK+1COgubN8lTMqbsJDaJmAl9y72g1FcuIouVVDL+Bh41CG2RyhOyFlrIv/EtakA== 9Z9SPy/pDO7JZA7O6TTedMasI04d6tpBS+Hb2Y1IaxsDKUkCb2qW/beClcr8p1da1tWIOWmyI1Snm0UJpvl3cA==
5586 311 2021-11-22T15:51:19.151Z 2021-11-22T15:51:18.612Z 308a9fb4ea3b2e8c75e591a34a403a5c44de714bd7e23a119bc18fc0ae43ced1 5707d3e2b6c546b86b7f6525c57e0e87d41a83ec48c0976711d17df9a56c3311 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ab297ecd6c988bf017f18a9650cdb0e708c52fde153491a937c62fdbc424f357 b7000afd78bead3c94097eadb812c1bacbbf98427464c2908a27e676d60b042a AME 2 03cc8365eabe4e8764c902275a3187ee11cc93115ae18b5edc3ea3c33674140824 02445564a0df60c62430f3929a4b71044162655b748d32472b1cca22dfc0af0e4f ofXxygWFutlANr6rENl559C/XtS5Rg7E19ax72uZCQO2LWEWY9tjxHh735eRE87n3ryRPsA+i1xDnT6AP2QOLQ== ab297ecd6c988bf017f18a9650cdb0e708c52fde153491a937c62fdbc424f357 Jh85mf8ODbRmdeE6w1S3RJKUWqtlAibD8gVNDSG28oQyNMVCrgN0VmP7HAXD6+EmidNbGY8IgvX/4VxadMoclg== Xr3k/s+OynBTVbWsX/CMyNtGSCenUhLD+y2m3uI6kp0843Q++PNKFi7FEkd5Da/r377KKpyhde9iiB0tjb3Exg== ZDxhsP7MKD8pymdHIQwNlBQq8Des0RBQEm52rM1HcCVaOHF0od1/XVTtPbvFgJrx75a+pfxrwpRifSHZCQsaOg==
5587 311 2021-11-22T15:51:20.344Z 2021-11-22T15:51:19.791Z afd4e5828d4ed8c91d2ceea514453e256a833157f5f290a5ab112eab27df76e7 70beaac7bc6876b5d97268aa3197b1274171019b810b28a9b9209fb914273b41 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4f5afc4a66aefdeb8d020ea5b5506cf58c69ba3cf359a1c2f43def6293c4540d 0764e5294a7d6637baa453fd6ddcf937d2d883baa481187ce20bd82aad6f5737 AME 2 02443f27e7c65c611001ddf3d1209cf7f9ff8588c2d653d6124ebfffb299148b8c 020c8ae9ea1cda456e2c620fce6968df71e7f8b05d38d2d2080ce758aa26e10ecb 3YiZPMfZPa7m5qzz1ntC2EjDUAWiX/Gk9AberD9gDs3bPPF+rNggZ7oN5grn1fh2vFajHdXU4O28qFBtasTOrQ== 4f5afc4a66aefdeb8d020ea5b5506cf58c69ba3cf359a1c2f43def6293c4540d ZxpckOd6M4E2vSxQOITYxxRb7IY5QsuypiEm8cHWwgdS7+vHTq47C/rcle9vbz4b7+pI02Q9uTL/VPQLPh/lJQ== 76wcIme3KG51qLZzJyEEvqk5j5XFb25BwKdIF+lOLDX5JQGSW6uIG29i7PXCIM/0LHpAdoujF0l3R2WWD1gAHw== OxIUouK7u4/iFbHt29q8zvZ8ZxEhqmMhoYmLMxKu+Wy3IgNFzIfJ8WBxOnolAEzyC9tg6lOl6HxnT3ruLibVrQ==
5588 311 2021-11-22T15:51:21.498Z 2021-11-22T15:51:20.962Z 5486805a9456b7f3d327836422bde64732acdc6a926edca86177eafd580539ca 87e263db197a1a91cb13941b7a607d45745c54d7eae6eade849088ed530e7532 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 46f9311eb8c4bf11e9f8fe0047850da08b1937eadf502df22d5e8e767cfa9d64 6140ec31e269343928af3136f4acf8ec0dc7a75e6a219979f42d4265f1c3bfc0 AME 2 02e056174230af5dc01c921e0f60c90e49fef418e25c80d93139d04236b5e37c1e 024e25688b032a6e03bbd4ec6f45fb1cfab19ac3332cf4b7162342452876ea9758 oUrnwWCfWxjT1IZo7eBG4/DMa5uOCceNPFzh23CoD0Zt/AiABa4At4ltYz7qLr69+mzt8Tj2IAxCc8I0m3PFng== 46f9311eb8c4bf11e9f8fe0047850da08b1937eadf502df22d5e8e767cfa9d64 bmfcovMwQTsQ0igIBbt76m48rHN2jjHrvnmPa586cCqMy4abwcD8Zg3D16z5s9xyiUWD5LDwqQjRuekumnjF6A== OjErGFcwuEadFps5ElXquj3e+LmPw7IlCeH75ndG1Tz0dM8sNF+u/PArH3+cfzmuqhXoB79I18JnAsg8QY3U6A== VaVvZOIA7tIivpwsEapylX98kh31UDD5xGUJ6TOOLJRiYkyJRqji5yIdEyMXsqwWQL9jMLcfxEvNcNgyUHuD4Q==
5589 311 2021-11-22T15:51:22.702Z 2021-11-22T15:51:22.152Z bf229463c0b416d352466a568024ce189b7cdce884381fff60639165d59f8a3d 77f4c32b3a38561ffdeb6d22c6970f810ab5f91398b38c53eec4b4bcddc14f93 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 0f9c1cab3a61b897d5115303f9d20c6efe8e414b296812b953b8726bd6e5a125 2e30a441a1c336a995e0194961b0b5160d5fb3553d9684448aa0dbbf8990e438 AME 2 02d862702369aeaf17d7dbb9dc36f586e627230905e4fa6c5d752c77099d375150 039eb5e0884700bb4b6916114ea0adfebfa2bd746aa721904a134e04d271aec5d9 F9PTBgPsP5DCW5dYVs9VY9zo/2W9/77AUIyBD7nKCdzks62s4CGmwgWBbmJfYqNeEoH3Pslpr/eTahmyCCNljw== 0f9c1cab3a61b897d5115303f9d20c6efe8e414b296812b953b8726bd6e5a125 ABQ/ilhCOwYaFSdNAJAQ+hltRGCrE6l4SN7+Js8LDtw4zqhNPAAfQXlIHbgzwzEz3ddESJOnx4cv4yv3moJlhQ== brSw6mQUUeLj2Py74x7GA2ZFQDHGhyT5EtH3SbeShYXY8avPYV9Mn7U8QW77+0EwPpZ3rl0ipunJVtceMtFGkw== LSm2wlh2iBiy6HmXrCnF8T68knW+qC14QAwwG9dd2PZVKIRybEulpo+spJfBxJY6IhcJPUT1jPvA3Dir41AAUA==
