Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4849 294 2021-11-22T11:00:35.808Z 2021-11-22T11:00:34.970Z 602beb8a82e080fd5df758a9e225f73dd9aa8313de846043594f155cd5070320 66052639f51c31e3561c936bd7e6103092888955b3a7edccc8c65d1d61031e7a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8245c32867c54facbdf81949a9e18c9e46ee1d73bc5adaf89341b5f2fe1d7c04 8245c32867c54facbdf81949a9e18c9e46ee1d73bc5adaf89341b5f2fe1d7c04 CRE 1 03c150b45277eb16ffd8a94e627c5997b960ca1b1c665b1bc0e62b9c10626a5d26 0230aeed7bb9bfa1a2021fb677b03c8f105798850a95927ca0c0a9dc5f26f743b2 98CuSx7bNMXm9kiDgx3o4UzGzjYhI/kZfU1abgHowSksTLe5ebg6XikXOxy6we0cJXecA4JDQbkUppyPqsLbdQ== 8245c32867c54facbdf81949a9e18c9e46ee1d73bc5adaf89341b5f2fe1d7c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jO5yXuejTNenqRlbAvNIWKgfG3S/kd/LMjjQ1XDR32keudzm4/KoRQOk58WkwVeOQECzswyBmWi1njJ8ByqbtQ== jml1j6yB06D60KMiyb2fgGMExuHgQRCOaF7K86tTGDfSgKBSfbv9kvxLepQsBK1hzaNHC9sn9Lx/QRqEU3GM/A==
4850 294 2021-11-22T11:00:37.660Z 2021-11-22T11:00:36.813Z f673b61c1425c3c1b6fda70fe030e083ca33afd1da964c21fc4f3418efbd0dfc 55a61c321acee0d9ea6416a4a6116781b22eedccde45c50aff771410f9098b42 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f22ea68db73aff60c36c0db82e277aa176c30a0c15baa5f0964a3df36b82f6ca f22ea68db73aff60c36c0db82e277aa176c30a0c15baa5f0964a3df36b82f6ca CRE 1 03b80eab156038b5573e47ace52528a41bf0186499f496bdcd8486b48caaf13f1d 02fe0f07f593f66c8d6737a3c6150c5d528be98075c4e544acd14febe721c91046 vymmtwGRYSvEep1GavwapHOIy0fSn89Q0VH/dxAkPokHRFXXcmwdb2lsCkdLpiaabEMNdLs0zLk9zuQgWl1j/g== f22ea68db73aff60c36c0db82e277aa176c30a0c15baa5f0964a3df36b82f6ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpFvYG97VI9AB4b9FcozYGfx0y1N2VTg8zJhjzBYV/FueejeshPBWXprpr5GiAjtU+zlJaSrAdU7BX1fVVyuog== 0frCPIQ5U6oUOmwjLN3uPPFzr655+el+uDmBQids7FmWF1c7foAPoi3X96Oo3TIeKvB/CGeFF9BF3Vf+bbETbQ==
4851 294 2021-11-22T11:00:39.374Z 2021-11-22T11:00:38.518Z 0bb305b485f99acd485832f55bc53a656ed64006260cfdde2b5a448e51c89e13 3840fbba28cbc25b3a1e3f5f116845c2b29fd1bb52cf10e4888da53fc710ceea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ff413d7f7ab2006d5f4a9f5c086c3eea4817eb40f2ef3c1bdae07317444fd26 0ff413d7f7ab2006d5f4a9f5c086c3eea4817eb40f2ef3c1bdae07317444fd26 CRE 1 0310b13e94ca8d2dfe770cf4495a32f390506386c10dc9e1194d1f1e990d8b86d6 02e83f6a61b4a2d9737fbd53f3c5a107f48e7f3025342477c0cd5157ae746b762c RB5z9rGrmIv+Ah/slQzz1yMCjcBZDpwAffWUDkiLrGrJBiqZWhxLhZSm5/cgX+B+23yL+ihmLPNlC+Zxdm+9+g== 0ff413d7f7ab2006d5f4a9f5c086c3eea4817eb40f2ef3c1bdae07317444fd26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAYaR7UslG3fEXpc4dVcksTsH+FAeu1plaKrFatA81Pkmsu45d0puvB9hEjOyjMajE3fZzhTg5Ro2Z6oMnnORA== TF1jGrxpWicZ8EfAIK9xSnZhrmNN4UAIe9enub/WlYq0/YcsU0/jb9+uI4QO2k0QhtDitfujONzb2KV+QlO8mA==
4852 294 2021-11-22T11:00:40.356Z 2021-11-22T11:00:40.184Z 04b13ea711da2a019b55666becd58b40696e0013a5f78034809d0dff62771437 04b13ea711da2a019b55666becd58b40696e0013a5f78034809d0dff62771437 04b13ea711da2a019b55666becd58b40696e0013a5f78034809d0dff62771437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 293 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03f7880e18158c8dabc6ad82a1a67e0f8de6c08cbdaa2c84b9b6b7387e71539ba2 9nNRMUbYajkg56k4RhbM51AeC5Zq5B17HDxeCjHK2uEV1hATLI05uhHtI6yqmEcYt/VtgqRnTh4jzWBeG/6+GA== 04b13ea711da2a019b55666becd58b40696e0013a5f78034809d0dff62771437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4j+DmXwRBkkAg6dGP2d8R19Ps1sRFKQ1tvt+ZFauRMIoYAy3wfq4ihb7iZV/IygxIxoZ60y+mBZUA4RGHih+w== 5hCNlccMBIseFfeDLt9riMmxipAYkTYAOMmL12CRNWQxagrG0pG1eDhmGV3395lCLlW3UXkb56fl68oNiB3mzA==
4853 294 2021-11-22T11:00:41.038Z 2021-11-22T11:00:40.213Z 3e9ba5fd9d1a2734328d08b8d40ef4838da1b07224d37a8925ab8ba8913f5902 875714de9aa7a1a9ab5c4ef43316dd47975d68e07698d9feac0e9d912caca1c7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7f2143a3d4524f821c4e4ade5b373115df3acce7709da24d01a220be65aa1a01 7f2143a3d4524f821c4e4ade5b373115df3acce7709da24d01a220be65aa1a01 CRE 1 0284a1caf2c3b855ff9e707e49838cc7231bbab53d6d3070f7df42f7d723573c1c 02f1cd56768d5dedf07f9866bf6a3feb8356020a0600b4cc0ef696345529e9162e gFECovdAFjrpgKsbehu/of54z1m83Z4HDI1H7SkOPZiLEWtW3IDMDMNDeX6SA3oIWfoc27dRvGQ0DivIb/Jftg== 7f2143a3d4524f821c4e4ade5b373115df3acce7709da24d01a220be65aa1a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0Uo72on0L2KWHln9lGAYhM0iA0EYkgQEkGnp+aU8N7UpCHoFqnsS4PQVwCUbqKieBkyjVkeOYzeIU4VnTBF6g== yFedcG7Zf6QoAET8mHW5mqluiSw/AghUjytdnBW5WHK/zcRSI7zs9DRTmxbypuyi1O8rW2PUM+3vKrAvTAHkqQ==
4854 294 2021-11-22T11:00:43.020Z 2021-11-22T11:00:42.142Z 6239fdd3e56e3ce073be2656d0f636b637b6141128006c84e181435418cc7830 f4d89db7d65ad54483a7ca862c812fc025da6e3f92434eb1df014263b802727b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3af3b0dc054e060b578cd24bab00367bde1ae6c2911c61bebfd8ee4fd1a271dd 3af3b0dc054e060b578cd24bab00367bde1ae6c2911c61bebfd8ee4fd1a271dd CRE 1 038b92ed36d4be573905699e831b30ba638c7f2c18168e0069b8b1bb70391e00b3 03be6f24e0c7a6fb38a28e13d6b7a1e7e3c169906947fc9c6eb102220c4b4befe9 m6evCir3fRty+FFNuyHMKI16h1PPXH+o2b/bhEsvFdOnHk6PMI/75wXxaLs0nqcah//0u2DNp9svjQA+xK39CA== 3af3b0dc054e060b578cd24bab00367bde1ae6c2911c61bebfd8ee4fd1a271dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMQIe/lloqDGDyqOkxMN/VVkzY396AWH+O0j3lBso2PlYNX2rX1SG2Mfbd3scgvFx+Ch7rQxP00v6uCXB58zcw== NWpghKr2pEE0US2KMeAFDB570gSi/rp4XQxfBIPucsQobwto2Zzgo32XNWa0/k395o9hVDdqBlCb8tK02auS9A==
4855 294 2021-11-22T11:00:44.869Z 2021-11-22T11:00:44.006Z 8c8e2b733c89e20addae57df2cb494716ba8e44aa38053ccb65ca4b257cdb2c0 73d71fc3f5bee19b1804dac6e94894b4a9e6e2eea7c75bcc2940919cbedf6cd6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cbc2bca5cb5f1649156b8db93fba6b71682f263eee4937e73d41dc7f3e2b5abd cbc2bca5cb5f1649156b8db93fba6b71682f263eee4937e73d41dc7f3e2b5abd CRE 1 0350464e5e2c65d78642c7a03b7fa422a9a04d9651f2d7c84b3a4b947c24b157f4 0324610fec7e99b945f188d979b55925816d28eee73ef8261f318243478cb21e1b pWQxLwZcx26TvjRo45vj1KX1gw0enPtD2+RG3fy6+4qKblILkxzxJKmbDOfQYgTLx1TTldM6ifuFyyxcQKrPAg== cbc2bca5cb5f1649156b8db93fba6b71682f263eee4937e73d41dc7f3e2b5abd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgPLJTvVFrtgrt9M/gjnA/0iLO/6J/h2Io1gXYJaqsd26V9t+A4p5stWpTvrCtfR1Duio+nERpsykz2N3aU14g== 7FYAprPtxDVPtKm/gJETMhP1dn2TbqOMpVYBbJGIGT2J+OE3I24aTfDnzx/ekuLjc4aST1rZ3EAHwYOGQ3lMDA==
4856 294 2021-11-22T11:00:46.678Z 2021-11-22T11:00:45.807Z e08d60842b514ab79f94f74e37eb03d591335ac8815f4fd71ab1726807b78e1b 7117dd8bd651accb8f0face871484757f2a4b0eca2e3bb71a9f682dabdb3097d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0ac08e4d2f8163701fa6eb96b991e71a8efcd50478449aeba08281cad66a56a b0ac08e4d2f8163701fa6eb96b991e71a8efcd50478449aeba08281cad66a56a CRE 1 03b87f3495afa06de9fd6e32626fb4dfc63db55faf22f8e75e5e4e99e9e03380d5 027454c5b0986ca23d01f15a6d90edce4ead6910bead36d37156d51a9b9d949c24 bakyOG1or3UvugrFgC6x9iydbLhdogvQWDyuyu+m+GLcmPrvtypHikuQ92cBdCSpks1Gipi+1okKGE/2z8vivQ== b0ac08e4d2f8163701fa6eb96b991e71a8efcd50478449aeba08281cad66a56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8XtAKsAZ3pbYvGt9qbP8isXybJLm0eMcH0pmhkdbKhx2rk9BHIYqheGIVwoBm5RQRXJmyWH+5laCZSbcO0nWA== epwFZ/DciTp7OrfDilxd8NGOoXaRE3CLjk/ggAzMkSr60zzhcL12BQQqChCUcQ7OPKqZYZa6WVT521LYCTgwew==
4857 294 2021-11-22T11:00:49.728Z 2021-11-22T11:00:48.892Z 77c8ecbe5243f853668f2ed8f93c91ceb8d330511a6b8a6fa801f96ab3e8995f f64d5040f96a581d91b6b1cb96a2d7a4f2505168b462e52647a7f660375fa0ad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c62ef6bd24bccfd225c082fa804ed93bf56e4f932bf3f4b5ee0cc4bc8f291190 c62ef6bd24bccfd225c082fa804ed93bf56e4f932bf3f4b5ee0cc4bc8f291190 CRE 1 0374ba6a2fedd0a3ff9451c9b9756ff82eead924235dd3c6914a573b79ede852cc 03af15b0aa21da1f3d7fbc021533c74edf87db5f77cb19734c790bc088903bc0fe cfFqr6YnKTFSNyZVPLTybylFwNYnLXdrln/5TrwtnaAZC6fNG5YlnsWHF/xit9JrcQ5+tpm4m9wVm089bN+FeA== c62ef6bd24bccfd225c082fa804ed93bf56e4f932bf3f4b5ee0cc4bc8f291190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRjmT2aRzVMWZrtK2dSY7FQMVKK/DQPGe9WIWcP0YOsZSEN7N+CYYP0h8NGBAdhNGodR2oLzqJcM26UkwenFkA== oNTrum/ApWc3Mh3ZJBccYpJJCWPsuZPrTEbkYA/nNqqG20JQeKeenW9tkWS0e1KU3wBTmQT+KxS3vjyLuhSCUg==
4858 294 2021-11-22T11:00:51.585Z 2021-11-22T11:00:50.634Z 682661ef685166ee85cd81c671d254d0a9df4620cae99d8bc5695e9daa32e937 dbbb0691fe29898b291ac1c5a9f4eba4b749dfeefbd5c92b3f24152a6d8ba73e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 23f6675824accc13839be1c62def7311e058371002e5cb0b388e887bd580fbd4 23f6675824accc13839be1c62def7311e058371002e5cb0b388e887bd580fbd4 CRE 1 02bb6782702daecea6ef0fe66a0ccb1b606ee78410d877ead24e85ab019703333b 0284643e29582d36f3f526506e6464ce3d9ffffd0eff0793ac3584d21a6b8bb47c CLA292wrh5I+VxSpog1ijRErrPq2lWXYTRWGNVeI8KSz/9ysYXqclC20DmO8WEqPm365KJkNQ9DOi+x11GqdBQ== 23f6675824accc13839be1c62def7311e058371002e5cb0b388e887bd580fbd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uBD9EfZucWqyLg4MX9YIYptITRvWEAkTy/w5QAmP1hKHVIHoERpUYAgzlST1xmdMJiM6o9cES7Uj0ORp0AmJ9A== ELKFzOkn03maRKMuH4OSkXxKgFX+i/jbICz6CpD9M/c32wvGDsZkEu5tRtXCoXxkaJcF108XgQkIxEPEV1aYEw==
4859 294 2021-11-22T11:00:52.575Z 2021-11-22T11:00:52.286Z ed526ffc0d77b57d84422552793fbb4f4b951c5d20bae93ef16206873e7db01f ed526ffc0d77b57d84422552793fbb4f4b951c5d20bae93ef16206873e7db01f ed526ffc0d77b57d84422552793fbb4f4b951c5d20bae93ef16206873e7db01f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 293 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 0368ca5a06fd4b1a0ece818f64d50649910cd490d0fca743b5659293ea6eea00e2 lJ+r4VzOnZwcDU0vm20JH70eOFj+gbz2AsQEacSDQN6K1AQVqJtg5aLQKwYWrh7pXVO4FcDz0O80QCnjis5rqg== ed526ffc0d77b57d84422552793fbb4f4b951c5d20bae93ef16206873e7db01f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUbUFEHhXSdh1qdgb3GuTYpwu9ASpXBRV/JK84F2LZN4uBOPLI0XonXHRBueW81vBKSWRbbguy/0K/9snlvXYQ== EinE/pEe65HAZk5Q63Lzskc8MpSJ3cNFoqT6kXCfMfmRqE1489u8uG3X3JnZZRjt9Q4bvpn34oi/bML4YUkKrA==
4860 294 2021-11-22T11:00:53.290Z 2021-11-22T11:00:52.435Z d209c007999287b38592e12dbb6d35d1721be84e0d4a94f7378e6ffbd98f46a7 18b82e5b39d870fac84a67349208eeb2e90c0fde50e284a705dfcd3a085bd42c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0dbafc017a25144dd3064a54b2742559dc0ad5d69d49ecfb0e594c4f95f101c d0dbafc017a25144dd3064a54b2742559dc0ad5d69d49ecfb0e594c4f95f101c CRE 1 022091992febf3274f8f9f011dad22561f34baf1839523a9bf1de9d474d3066919 028d73e521b072a2a1dc6db97516e853815cca4e93e87cdcc5fdd3c455a38088bd 64yVPeG0gcoFUMLm09Or4vOj5S3u4fLyKaBu1n0YzeEhKjFhVLCqLvll31F1oz1ONhCS7eRshAaOuorb/mZdnQ== d0dbafc017a25144dd3064a54b2742559dc0ad5d69d49ecfb0e594c4f95f101c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /k27sf2eOB/wVowXn9DQAr58s/VRwIccHoS5MFcVJblnAkfuXBTzcxunfeQxMMyOodDd5L2vsP94zCzASmy/cQ== FqfaziJRm3gkefP5mhFH/6nupknXMszFH7ia3DJxF4FMzTqWMQOA29noRmVmqsjq+OkDC1ACzccQtF5tMaZBiw==
4861 294 2021-11-22T11:00:55.187Z 2021-11-22T11:00:54.342Z 13fd5edc147c71cc3cb318a3b5cd9a72647082ffb4101a67bf2b63cb426c9dfd 019cbdbdf78721ab477dc6a0d98dcde3c1048d03efee9d55168bae5fa7e2ed9a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a9b4e2e0236c44d0d25afac15d5afe68e7d2952a41c15076b389f19541e6c1f1 a9b4e2e0236c44d0d25afac15d5afe68e7d2952a41c15076b389f19541e6c1f1 CRE 1 02c4f89919df4c0cd3322fcd1fe3db80ffbec41125fdb63de1c4da2c31aefb80f8 02bcfa73e4b9d85e908903215d9ed9dbba71eb826b22d4454fcd1e650e5dc6f5be 0cJML/UhX0cKzB+TYSqXOYZUIJJnQdCa8S+ywtjSGxvtEfwa1KB/XCscyEzgButiUoMHBLVL7LXQbGWm4xhhVw== a9b4e2e0236c44d0d25afac15d5afe68e7d2952a41c15076b389f19541e6c1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/koX4z13WwFUy9rfZPtTKIsGgrJXfqYqqiDd5uvNDnPBV7a/jNblOBf5fJGMhmu85y1oP53i4RHSXpo1j3/tg== oE7t4VqxEfqZidOPrx3knRhx8alp2e1nl/3ziHyZ9o4r0prxkBKzf1lb2m1I2iMBG9KpWYklGy/2ULu8QcIgkw==
4862 294 2021-11-22T11:00:57.055Z 2021-11-22T11:00:56.193Z bc387204b08d8ceb5a3dd9cee333eba7623dca1f7a685a641dac9205f32f8029 f741fc307c764b0974244b81d4e50830787a1b2633d355eab45fc5a02e7f003d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dcb46df893fe6a588da0b62cf8472cacff95c69dbd729f6ad6c352495a981790 dcb46df893fe6a588da0b62cf8472cacff95c69dbd729f6ad6c352495a981790 CRE 1 023ec3deb3ed8d4f2637f967a0af135c58eac9ab20ba7525667399d1b063a79a73 037a14d0d846a86e875baef99124a1fa03b28f70423b7cd0876b16cae42cddf4f0 zMFGZ9tDqh69fF6PingpIsdOF2jHvJiJ80NoqymOGFnjyDiHMJ3LBNIGd4Xgu/7vlZuRKMJnt0DsYBbotvNMXw== dcb46df893fe6a588da0b62cf8472cacff95c69dbd729f6ad6c352495a981790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6H2jih9gUNCP2lS5s/KtNqBNQXm09UxglHo0iQQz0z+vUGYHgfHyYnpvPS6PMdf48rlOhqkYUhfpVJBxxo29gA== rtQfyCIAQyih4FZJQu0DkFbpTJofzzdp5F3nCHd3xz/d0HpGKWXvivsTdG3oRxqQnTlDrSNVy3uxpilj/PsUJw==
4863 294 2021-11-22T11:00:58.691Z 2021-11-22T11:00:57.862Z bcf03d00be478084cd6873e2956d7d21b5d5a1ad4dd67e314182d559cba71974 79728c912a6104dfca68dd006b549f601175581264062cbdbf99291545f2d782 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a0f5f093547e7632a907a5bf454b91cfff4c1ea12159d404ddc93e1c7fade53 1a0f5f093547e7632a907a5bf454b91cfff4c1ea12159d404ddc93e1c7fade53 CRE 1 0285e58666ed19fc2e92dfbd9c26c206852ee085c5f6bf60adef603d17662a8a8d 033a4d0f289fb063011cfa02abbf9b73ec08f09a6f96acec210ee0ece4fb6956c3 nDnrAGxhNkx2n4BHkNaWLPQMYWL0VzZ3MwtOtDo0GSw3n49Wg/ScQfqydyfHdl9FyYsGXV1PKCgeClP6BacZQQ== 1a0f5f093547e7632a907a5bf454b91cfff4c1ea12159d404ddc93e1c7fade53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jx5ckkHZD1hrGrJWXYljNSjN9LxBy62RmVNmCJwGQUhVxHWXeGqvHUSDIUjj9OGQHYgvkL6YqyQuRClRRiXzng== PBHLgwqYqNblg3AYZgufAm6FGMZpsnG7pokqyYR9p7+RWVGTL4psX87GX9s64Hk58uf2rDzLIwNe3t9+s+cNvg==
4864 294 2021-11-22T11:01:00.407Z 2021-11-22T11:00:59.556Z 60c986596b6d14a6e3a742e056e7428126cf8058e8b44901d659a082a6611c07 abe9ee164c674f1e7b2995e65c536d82f4261b2ee80377171a424ff220861cd6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f93f82ec42120c53ab8aa75e7b7cd00c7d35467b717761cde176943ab9304ac6 f93f82ec42120c53ab8aa75e7b7cd00c7d35467b717761cde176943ab9304ac6 CRE 1 0353c02ad09c56f969df3f48fc8e9285e46ad63d7fd712b11c1240b04b188429e0 023175bfca23c67e452021f91f0941a24e02129a73d26566795fdd07f86c20984f rzr3uUo/fTgKlUl3Id2FXsr5Xj8cyGExDUCb5N87uaiMfoPUTa4116MdGc7dCcfT1xkTCp23CMDwUy9LHy9FqA== f93f82ec42120c53ab8aa75e7b7cd00c7d35467b717761cde176943ab9304ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8BdE000ci9uvX9PPvv/3TjXyQSgZad2mjoCV6GPs8ODohJ17PRQdmLQfl5mBucr+nugZQSswYitojBtYmRdaw== +pBZQWNA6Hyc1X/BI/JJQwEg84NvbwHqAHChIeQGrREP3o5JMehPcZw5i9bg7P4NC9wACzf9StuicSj1A8L9LQ==
4865 294 2021-11-22T11:01:02.174Z 2021-11-22T11:01:01.372Z e8d7201afbfeb4c67a6bccb245f04ca62f626e6995d05b118a75321cbd566ccd 1e6c55dc6d93cc56373aefea877d7e50591610c0b6750204c3d468f1eb6b18c3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c4d65b5bff662d91931d8228cd058341f9b34aa61acc0c535aadec777b82cd7e c4d65b5bff662d91931d8228cd058341f9b34aa61acc0c535aadec777b82cd7e CRE 1 021d6718d0fcc8351581f8fa55d82ce2abd953f4890ac44e9a5f2096eaef776520 0287dd36b36cdeacd6e6e7e2de7beb59d338026115bcb6f1c9e2dddd50acca9a4c wnzZEZtnO9gTM9txfTrLkKwF6Hn6Roehd1igEYDojKB3sbLBdPqcGLEFOgrBBA9t/HL+uIiCauLaoGnwlq+1dg== c4d65b5bff662d91931d8228cd058341f9b34aa61acc0c535aadec777b82cd7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZ8rjWSBnISvmtaW+nqzwM+wpP2FCYrbiLTzFAGVUQVyjOGv1WtEK1RJp392GxF9LOge8nJnu7o3WnstdtWekg== yoW/ji4OvD3XAhKGAqQyJqde+tt+14h2uVrak2XsMak31TMnda0Y6z9zfI1CzFkMEBCXA3tGdGG5LuI1RIgqHA==
4866 294 2021-11-22T11:01:03.904Z 2021-11-22T11:01:03.027Z 5fcb465a6f0cd8f6149a3162946e829c29f693e29d8046af0b790ccd932a1660 bb043b77eb3598c8bfbf025d6e0c8369f70b75bdbb960df710b2f6c7da1ad17a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c8a35d7e218c1f200cbaf706166a0ce0559619b7baaffe120475977d9900cca3 c8a35d7e218c1f200cbaf706166a0ce0559619b7baaffe120475977d9900cca3 CRE 1 0297933003339c0cd4988c7c3fee9e01020900abb75bd72d00b275073f894ed893 0373cbff03fda9770f95a4c66889d127290cc9200f5003507606874f0a467c226f Vv1NkwStnzFOepe6eUbdD8HPpFB2wYt2POrQEFdKQg2uwY4sN08IliP2lXMw+n/zx3U8+4EJe0ck02EJJ8yd8Q== c8a35d7e218c1f200cbaf706166a0ce0559619b7baaffe120475977d9900cca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StICJB0V2E3aQRCZJarux0zIUJSSNxySR8S4dE9pNBlZh1IYOe2C+3gbWQugDmjjUW4/XlCQc3aNRjEOKH1ubA== nsX1InZak4td3dUiPi4OS1ntPWpLT88rW88DV/1o9xI86v+PN2xECOjo7kpydc9wnlG8PkKuNG6eDteha8Efrw==
4867 294 2021-11-22T11:01:06.050Z 2021-11-22T11:01:05.185Z f1e78c6c02befc35779a535d99f46e4339ab05728f834a8cddc0fa81567f530e 0dcb767e83e069c17575127cacbd69f493e06740b2d20cfbda0b12685a63fc87 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d7b0a306be93e6fdfd7e80a70d17a712c5fb5bc48d54fd33b020045320e988c4 d7b0a306be93e6fdfd7e80a70d17a712c5fb5bc48d54fd33b020045320e988c4 CRE 1 0379567a8dfbb8b08ed89d9510224955e94bacd289c117db03359064bd56f7eb0f 03b50fd578ac8b2b0587d22b0583d6dc637af28a479a903cd9aff20547812bd234 O/ZMGScW9gmkncZsiZDoJpwQK6XTlXucjCGYXl4x9lU/fotRQg34iYWLNi005LXDNCwD6PJNlygQ5INdpty9Xg== d7b0a306be93e6fdfd7e80a70d17a712c5fb5bc48d54fd33b020045320e988c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2jvPK5kK6Cl6rDWO3Ag3eKi32a+F35rQdnFBekLGVXeeX0A8jC9JyXtxjeuZNSUY3bIjy+dGDz7mssOo0omlA== jjQqWmE8I75XK/lKuoANnUSGyafyORdSnM1SX/8cSZyn/k5iyD74nMPo+nsj7/x9BfMmBPHuvrodx3PKumDm1A==
4868 294 2021-11-22T11:01:07.826Z 2021-11-22T11:01:07.007Z d2308d4d41f869e299e8c10f2f816e50e761974c53d4d3889e235a5854552b76 8d652f2cab70f7ba1915cb78fe0d3e290fa286dec544a3ee9ada7ff955399b36 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a99238d0fd501bcfe8cd22c203d85cfa329a09cdf1f2416847ae03aa62c50d03 a99238d0fd501bcfe8cd22c203d85cfa329a09cdf1f2416847ae03aa62c50d03 CRE 1 03a51f4520c4d50a5e1391664cced930dbdd30150e423bd27d967c236a22fd3975 02893740219f657ced1465f7663b724a5ea39b4ffea23248a17c8ff96a4335ae3f ykePIcmmJfNFY465ufPHC0yrCvM3XYtHru3m2q0MxzEEmBVKPzkjMuwSnLTk+oV2JvjpaYzHmpOhe++acterxQ== a99238d0fd501bcfe8cd22c203d85cfa329a09cdf1f2416847ae03aa62c50d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHeCwAy6+f+8hT2qKIDxB+zWCXlhn3rwDdmMKT/Mh9agXW+2PKnn5PRIxxQ4a3ezz0aiyikMYvqKvWMfOPZdaw== vy4jS+4ZesAud4f/KaXM3xHkN/GbSEk/39db6wyOkhJqfz/HGuHv8/zZVVZ48/U5cvGsK4+bl4n38L/PIfnyqg==
