Block: 289
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4256 289 2021-11-22T10:10:18.372Z 2021-11-22T10:10:17.520Z d78b6e5e7d7502a6d9c151a8a374630ce95c70188a8ca3be6cb5b265b839380f 391c0e4c2720a5050b17a98ed5224de2e7e229c7e2f289163d83e73c6458dcc9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e7854793803b17252863bcab0f1b8cdfada574a393ddb02228824c3cd544c103 e7854793803b17252863bcab0f1b8cdfada574a393ddb02228824c3cd544c103 CRE 1 0203261351ff0a363ea2739abc9aa3ff1ebaa341f8dac8cdc306c8e52240e70c8c 0339f0445b66a5a612e3848178d4260514345d858226ac108774d55d00fd2e83ce 96mLOVlObC0Dz1oUkeXKSG24A1EybCUDN2S/avdFghI6nyq4ZJaBpEKJ5GH2a4+o5nQ2UNk8mzGX/dl3pgwb6w== e7854793803b17252863bcab0f1b8cdfada574a393ddb02228824c3cd544c103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtA7R2nF1UyUwK3iEnovSJg60YcTTy0a7ts+5bE1ccWUpsWouT2ChSVfBEnfelBnG5whrzTBkToRs27oHI2sDQ== xgfMsxzDKXBf00jRdFoZnzyyYUVyJyWSqaebZ0Z6wPKX8Ky+caB9sENzt76uATOY+OXHXxDBnV1FD05IuLmqag==
4257 289 2021-11-22T10:10:20.045Z 2021-11-22T10:10:19.189Z ffcdb8a4770a7439d0f60303bc34c4f910b364e177098afb253b49809de8bb95 11cd4fdda4dc81702f645910ce519a3bdf8a3c7aea080c4dd3eed8bd19c177a5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0995046aee19a5c6849adc1fc8552f53c7d2f5289dfaaaf282a4f65fc3dc063 d0995046aee19a5c6849adc1fc8552f53c7d2f5289dfaaaf282a4f65fc3dc063 CRE 1 035e73d73572c795b1d90ca1f31c2f836cd606d800ad05c2a59610972dd44ffcb5 028596c97a3971fc0413ceaca42bb1612f6147cf419d5e40e75dd859b6e9a21927 abgTq5MZfVwepP45j3k6tUrKZkcfM0NGKgE7eoB6kZReLpRNqyIyyZrIGy2GHYfH/sjV206T9vmfHD1CvHa7PQ== d0995046aee19a5c6849adc1fc8552f53c7d2f5289dfaaaf282a4f65fc3dc063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49JReDYHyrGLC+sL7dNIcRKLdtxwEL7b4bBEHPptv5xaBm4kWYdAOCkdiT2lg55WAqyRyHad5/IVVza+GpqqTg== +E8jpbctDtM5EKk8hLxrn46YAcMSU6gEpgyE1I9jwBWrshW6OYn2/MX0gX2R7Qk1U/Z435IMakOYDkCar+hKWw==
4258 289 2021-11-22T10:10:21.861Z 2021-11-22T10:10:21.012Z 1783bf00523542fcefffe670120d4d4acf5173c5a599140fd48d3967c3efff7f a455ea0a6990812fabe5a4789f9ecc078172552cdb56b420cb7b5edeca0aabf6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5f8e383f4cd9befc8e77ac57613d2a3d73dcb603ecdec0fc152703be4e360206 5f8e383f4cd9befc8e77ac57613d2a3d73dcb603ecdec0fc152703be4e360206 CRE 1 03b43e4de7dec2558740ab04c9b4c1cfd58481b46e2670f7382c6db110b66f3f6c 029410fdecc4e6f9190003bcd2bb0f4df61cf5e723a596982cacab08985f3c83d9 /A1bHxHwBTb1oniu66y2jW51G8U7OY64/LuZqH1tQ3OLvvmzsdmXHP4/pgLdJXSwxjawFdXHzjHOnET2HQreNw== 5f8e383f4cd9befc8e77ac57613d2a3d73dcb603ecdec0fc152703be4e360206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7vNi5YfTxoP/qjKMUIH5xi7y8+7B6peWm4lI15rv1opz1NyssLwzhtHYHPaFZ2l67/jQHonPMni9uYbU3OS8Q== 8liqZjOzqCp65IuAFVWpzRVPeTQLjMNV121mULyxpNneqs3gi7oFDy6IC0UaTDNz5xOulA39zRsT8mScSgjPQQ==
4259 289 2021-11-22T10:10:23.730Z 2021-11-22T10:10:22.809Z c89d887a88c2b8ba8523d58b7452727b531e1ab5416980969ce76d11870ddea7 c4478b636e4e9f3f9357f8ecb9b5b1bba1043f4ebe5502a7d42c27181053295b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c0d2aca0f1cd9d211997c7fc14ad3132eb494bbdda54aafff4a4effde088d469 c0d2aca0f1cd9d211997c7fc14ad3132eb494bbdda54aafff4a4effde088d469 CRE 1 038495e539bcfbda5e4d7c053176de09c6f7c66b1e9b91746516e8d8f6d275ab97 03d40efe35832939f640aa139430cac0debeda5a5c14c439d9d35f5960b056eb94 Vhapv9WPiu4LM5UPyGcq1+Q376wRsf7a3yLd61VzsXN2YMroBIyzeYjQh47sv56lVrY0SWfJ9nPLyy9hHObVtQ== c0d2aca0f1cd9d211997c7fc14ad3132eb494bbdda54aafff4a4effde088d469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVk/SqCIHxNFmInVNCEE4seTWN6aOeJq6FEbM181ufHCY7dc2zxpv1cTic0Arfmx59V8L/mW44OW3s6yGMx4Qg== Ajwl00QjV9Iqt+6TujWMkgDp70FNLs231EF3Yey1cDVAJ01eb1BlaegDKUFUpX/x4Cn3zSZq7touQGfWqITvAw==
4260 289 2021-11-22T10:10:25.421Z 2021-11-22T10:10:19.530Z 3362030302fa7325003eed5e4cf4b45b544a362ccd5a3020988029939d2a5e43 3362030302fa7325003eed5e4cf4b45b544a362ccd5a3020988029939d2a5e43 3362030302fa7325003eed5e4cf4b45b544a362ccd5a3020988029939d2a5e43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 288 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 02d41f89d6a394aebf96329f7a6ec4fe8bc094ecbc536e6d579909349a8ff9bcae kVhNSsnWJYtJsZx4szV0Lp+j/dwyGplyot4P4G3CZf5XGtwQUq8RkXp3VuYlpfBXt8MdS8iLGKkPzY15K/pULg== 3362030302fa7325003eed5e4cf4b45b544a362ccd5a3020988029939d2a5e43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LeiYDLaPzVrbQ9COrrHA6B8AiKyFWi/HQEh9c4ASDNREaJOqwWxHhofWU0zj19pkEY9s0aufcOOrGavWQkfhhA== BtC+w3scvccegKYn/ZwmAIgU7hEAUZor6E328sfrVPjTJYwcAxMM7htG8LDHSmES3LPf0RTrCHxbODnYuxVmUw==
4261 289 2021-11-22T10:10:25.563Z 2021-11-22T10:10:24.674Z 4c59e121a77a7c41f5ae354b51ee3ecc51c81783f6898950b770c9a63e068e99 737510d882cfadef78d61667d728094cce1fe7eb8d7365e9e819574ac5961769 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d82b7a31e19f2f570a354b3031e596a19dc38d0ad0832710863454b41d377f2e d82b7a31e19f2f570a354b3031e596a19dc38d0ad0832710863454b41d377f2e CRE 1 0389bc2f5836f5c613cdf5d2ff89660898f671f2ea03811ce3d33c8d2c184ae15f 03b1354d845b018019257bd4f420cdd1ef76239a323a1ee92dc9d02530f3240ae4 W1KH6u/8cOdqnntkRK1m+hHZ7KcFKXAkrJ75x72ST6BX/P8xkvhumdWPq4FOAMcfAZJ1B6mB0s0IzHfC8LB4WQ== d82b7a31e19f2f570a354b3031e596a19dc38d0ad0832710863454b41d377f2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGoQT+zPLkxMzaeT767PvKnlEgOq+n1cgJHg0Tu6qIWv4Glbc6Pt1LwLzgDAwKUdEQQiAMxNFEWlC7++2aIPaA== Nc1FD+LwWEpGGjRTpkl+D5BxIr+J2KuIpXfb+1boCehUceeG+adTWKhEZmVitV5F2NoLQib/N3nyK3jTf9Vj4w==
4262 289 2021-11-22T10:10:26.312Z 2021-11-22T10:10:26.068Z 1dca74b1cb53bbe24a3ffd3463d066a9572415d5f8dab872ecd74adb221f0557 1dca74b1cb53bbe24a3ffd3463d066a9572415d5f8dab872ecd74adb221f0557 1dca74b1cb53bbe24a3ffd3463d066a9572415d5f8dab872ecd74adb221f0557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 288 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 023e689e2d872c81ea5b54c30a0da4981d678c7dfd7b87ee8ed7f6fcb8ccd7d298 x2TyNpLvVnfxVKETqsddLcjJQj+ZfIxdRzyowzrJOcoD1dktDMsNrO0fbrW+Pb5NXbIZFciNKdUwuEqR1e+TGw== 1dca74b1cb53bbe24a3ffd3463d066a9572415d5f8dab872ecd74adb221f0557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9l279++/Yx9bH9GpiRSQQ/QWLN44/iPPaZ0e3OFfsTlajnb0+Tz6I7xmxgnmY3GxnwnqwProtnIEdN3QkFCfcg== jqysY403F9QaCkTERaQM3wmeb6mdNSc+DmO0LFKjqIM+T5m3sCzjkfG47bwBEf6er9irGNepjm8jQWoBFVtt+w==
4263 289 2021-11-22T10:10:27.267Z 2021-11-22T10:10:27.068Z fb11da1aa8383ce511ed02d2e52d2ecd9fedd3d1afd390bad257a6f313a1f0f1 fb11da1aa8383ce511ed02d2e52d2ecd9fedd3d1afd390bad257a6f313a1f0f1 fb11da1aa8383ce511ed02d2e52d2ecd9fedd3d1afd390bad257a6f313a1f0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 288 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03cd412a53fe57052e250adb47f4a2d090474edd8c4840d439d9ef23a46046b8fb jWrfXuIJfxYt5hkdInZ+QE4QhujJk+gkwBXE6RSaRXbfGHrBtORvZOGiUbDfHQvpiVwkFjLSCnKNIKrztAVdUA== fb11da1aa8383ce511ed02d2e52d2ecd9fedd3d1afd390bad257a6f313a1f0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzY9DjKG+4272TlRHROYsiKylWbhRiW7Vco0FedGEYz5QQZ2yJvU0RZ4HWVk6XI268BoZPK05ibc9VS7rs9lrg== xpOT67MF/Qp+c8uidofkU1WZrrDC3jwk93bi13FU2g9GEpMWeDcGkYNnmDGcMH6JOwn9tFDbtbSD+z7u9WjgeA==
4264 289 2021-11-22T10:10:27.415Z 2021-11-22T10:10:26.542Z 8320a56b5d6597c9052d1fc2d3aaad32317765c21e23434604966853a7318881 c41935ea3ac362345820da0ec332087a3f0ece905a49642ba7900e9144fd2ed2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b5e04416d095428aeb14301b379cf67b9e510cbd5cc607799565792298aea02e b5e04416d095428aeb14301b379cf67b9e510cbd5cc607799565792298aea02e CRE 1 025432e861a28c222eb6910fed0b134e6d0d1bcf5c6066ba88c691703843bf4957 031bd9bc80204f44d6e8e6f3b2c0eaa0d62bb39427bc7255e5c7aea88fc760a8ce hsHHcNL+i4jiqIWDsdaAqZlKU0BIbtquroaO3NGafTOd4BdwSUZ6nZ7BDpLr+qrEHGz2ZLY9CDD59lGAkPjhBQ== b5e04416d095428aeb14301b379cf67b9e510cbd5cc607799565792298aea02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py1tDkGnZtaL+E/4nDdJ42xcOx8PzsIDLvUPoFa8cZmrqKWUIs9ILuMkR3PZBvyuRFmGooXACx1GvHsYM0mDpQ== MJwmEAyqPmjW61/NQAsVYoW1qzYoV1PfDXrHe85/r3+Mo12z5FWGsnT0vZhwcRk5axdddQmnnWtRl+rr2j7eyw==
4265 289 2021-11-22T10:10:29.150Z 2021-11-22T10:10:28.317Z 149a81246c2c85a3987dd26759388258a84b755b0d1194abbb0882068c3509de 3db4a1a9c6bc4c10346df2055b1cbb60871664917533809bde26d93cbbc90e54 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e1f0d391114e5c64e9371c1cd0bdb957c291b877fbf71b21edd1c3663065d0a5 e1f0d391114e5c64e9371c1cd0bdb957c291b877fbf71b21edd1c3663065d0a5 CRE 1 02925b4e718d7f59d9f03ff41abe2ef3df6919b70155f69423deab45731fdba79e 0242a4d7d2c9c84d911f7fb80ec0abf7f8368e848cd11d8fc1d7cfbb60f33d0f4f z0a9ovKAPW3+UUQQVb7OsyN4rfv/082jgU0ompKd0EAhFLxCF1XEZUGtpaBCWYUMSMBV6WT4TcSUJHVBNDQiKw== e1f0d391114e5c64e9371c1cd0bdb957c291b877fbf71b21edd1c3663065d0a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZO42s3IXVmJzD0AF+h+uLHKd5g6Gtzy4mxX2lbIMlg8rGZia89hGGHcEHO9d9p7metuqSl2RbnUKv1YsdDdnxw== ZrNU8IfLFIsPn6PEvuIkR95noXCaxD2mctzGUJX35LudFCQlu6gUWv/HLeN0hyZodT1umrNKAbM8HodsMEEPhw==
