Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3765 286 2021-11-22T09:55:29.484Z 2021-11-22T09:55:24.348Z 438c48d9e6b753accc6b8302649a49a25301b4f47ccdb050fa6dd5a7b98accf6 51985728108bcdb9dc36c5bbea93b9949c0adb2585596e8e984aab08039eff61 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a6da34da8ada26c0442fbe3d38e137c115943e2cb624698acdb72faa0b3176a1 a6da34da8ada26c0442fbe3d38e137c115943e2cb624698acdb72faa0b3176a1 CRE 1 031d5b923466bbd1aac77bee0e12e5c67b7c93f40d3de97e00af086d65414d6066 02115250c80a5d82a7914cecacf9caa5c9ec206696b03005c0446263fabed96b36 PBs1NSkN5xAO2rAKBS1EQnWxWZCWFiSh2/t2bL6dw8v8ZcxdILxcYEbKr/vgBcImnkPn8IGjX24+sNGiPiySEw== a6da34da8ada26c0442fbe3d38e137c115943e2cb624698acdb72faa0b3176a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHLCuLtrqbw3n/40GXu1fQms6/cy2kQ4qXZZ1mJmZO9tuk2ls90VDxw6H87raHNN7ZgzdDTvSQV8IqWyWRW2OQ== eDmGgotRy3nSmY9AGWbbuGxP72+G75Boq4wNkkb/Bss9B6F0Qf8jSPvblAbuFET47EekaVSJmD7MRp7Qkpa0lg==
3766 286 2021-11-22T09:55:33.563Z 2021-11-22T09:55:32.356Z 65fdd2670285310b405fed23d4ede14218b6be2de01db1cdac2e2e5dbaaa8bfe 68c9736fcc8ecb250c398dfae6ca9a83c6f03066e0143f1d312d9c51c377ff08 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 78c817fda827903ec88715be55f55e76cf0ff324ecaab379cc5bfebecee701aa 78c817fda827903ec88715be55f55e76cf0ff324ecaab379cc5bfebecee701aa CRE 1 028af108fcf7004ec6c70d3c1b8395d7694ba0950ef0eedcf297d082ced557174a 02a9547624093cc35d5e1d183f63dd55463209c6f1a974fb335d250db19fc56213 bWMzC0LTECj2OIB8EOnEoeiBGQl7uH+rkL/wgBcORkipnVmgFvO982Zk8bzRVOUrlZRP9lkwafkGeWkCJex33A== 78c817fda827903ec88715be55f55e76cf0ff324ecaab379cc5bfebecee701aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEUlqkk8+Wx5a90uC/PTJjr7uc4X96xbn+ybF2NsTkU8nLvJqgyi1sFcG6IA/WAcQC2fls/GgHFDsapYEZUwMA== KeO96B3odSXw7mYNWME3jdSvB+AylYtkG9jKBs8c/STUUu1dOrUYGW/uma3GkRo4mq7NAgoK5KK4Knm8W1EhpQ==
3767 286 2021-11-22T09:55:33.892Z 2021-11-22T09:55:33.450Z 6e19627ba97e527bb18eeedf2254814af46fe6aed855662c90b1586f7ec3bbf8 6e19627ba97e527bb18eeedf2254814af46fe6aed855662c90b1586f7ec3bbf8 6e19627ba97e527bb18eeedf2254814af46fe6aed855662c90b1586f7ec3bbf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 285 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 0218f8be8c988afd167709524b89518e7c2aa878dc0d77574a47975e201ce5dad6 1nvafX0l3bX849eRyqiySU0bb2YbNSMNafI1zQSf/jDnvIP/bn/QbRiQtdAG7k30yK581PwRQxK7guuxs7JqpQ== 6e19627ba97e527bb18eeedf2254814af46fe6aed855662c90b1586f7ec3bbf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AncdmtALZboJdmVwqVt5v1V7dS5wXnZNMvd0RM51o9KRJ/IH9fH2mp/8jwDd5HAILtcKfPB+lfH8FbSvnj0Slw== 1vEux5WymfV3hpfz2Iu8y6NJwwpba+rLAs3baAH8aWiJIiS/Nuoc4w1iaOCDqX4dDHLFyexjMWsr82M6N7yNcg==
3768 286 2021-11-22T09:55:35.935Z 2021-11-22T09:55:34.843Z c6fb94ee4f25b58797b54741c4cb48f6dc6e7d8ace898763b37804e03917b558 05726abcc4fece02c313f6419cb4e3db84e8a27f8b30360ecd647d5ab02204ac 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e1a9dfcc414860f58f3e2604c22f95a173aa8c7f3d8989640df03b76d860aec8 e1a9dfcc414860f58f3e2604c22f95a173aa8c7f3d8989640df03b76d860aec8 CRE 1 025f2fcbb56a459dcccf223f5305f0e1e35874a180d2b2baa7a7ae004416f98c9c 028dba67fda9f262ce86ef2b75e80759ec73810028af969013f453b337558b3feb dCt7zMwQrAyOGd3lerLsL0gI1CYUZ11zAxHt0UDoouHXpMBgj5o5oYp6Sz8hgQPQETcCyMpuJe5SFJWQWm7CAg== e1a9dfcc414860f58f3e2604c22f95a173aa8c7f3d8989640df03b76d860aec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PBtEkcibtRiM4QRwAIerlwFxyQvVU2mT8dL4BE7imsc6fdNk1Xt8046syhrCkbRij+0Qba+sL1EFer+URLpig== 27tXkWPKYfdIKkizMS83URPrWIVX5tI5+iWiU2RwIebRoAUkKxY5b1ZieWFh+CwS1UvHq/tzAWHOWtK1GP8JhQ==
3769 286 2021-11-22T09:55:38.106Z 2021-11-22T09:55:37.039Z fd4fe1a889610533efe2da2f96c5051832ab5553c817bd816f514d76d822b470 7da8a6690d2de39b8eaee809509b6b4524a38dcf26cddfc5e2ba1ada8dedaad5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d6810d479159be12cc0507b1876f24e02a39b283453b5c5fde9cdf9207c3f4c7 d6810d479159be12cc0507b1876f24e02a39b283453b5c5fde9cdf9207c3f4c7 CRE 1 039a71f8f3717cb63189f6d2ad144ac37c12e939ff03d14b244924cfa56a667301 03adbb8f35a1e5e124019e9a6872523bff87b3e291460dd20e3a214ca55f7add7a 31xtFIp7sAesht1WZfMOAT9lPW9EV5Tql3rz8OUkoJrEr3VjBljzqAieKroYJwRpBQl91s2lJ1m5I0EM6cZ8jg== d6810d479159be12cc0507b1876f24e02a39b283453b5c5fde9cdf9207c3f4c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rlL1bUTKFmEwM0qJMTkzo0eZv9XfqzmJ5tPbFJHKAfIHdq9vfqOkjcHzNQUU5yh+nZ2+YrTk5W/iPZ++6ELBQ== PRopLC+RX9nNovXOjgcTDIhx2Ne31gnmvXfyyHkh7d4/kCX7dVlZePqLjt6r7rTkyXYeVPfDR/JK7W010S2tBg==
3770 286 2021-11-22T09:55:40.204Z 2021-11-22T09:55:39.176Z 3c8cdbb4a615fdb9f93390ee6aed187f0b8ddbef43291525593ae5fc6991cecb 718f1bbfeddc71ac9e2a5d32fd00dcd74a83a69e2685a8a939069c8105daeae9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed60209ea7e8926737ef5a1bce6f91891817eca276031357e6f9704e717c3010 ed60209ea7e8926737ef5a1bce6f91891817eca276031357e6f9704e717c3010 CRE 1 02872dfce6c0c08ed0bb0a3926fff202c857426a102a79880503b9e1f5954b638c 03f0d81348d7ef2681916418a0d7317d13b7b931bcedf93b165f410c5a501f00b0 GqOgNVR03XIYbYGbbRvGDrOaX28cbg2Zmyc0b6DL5U2kK5aJ3U0Axc5lnfLVINRXH0SawoMAtBkz5LDQvOIuZg== ed60209ea7e8926737ef5a1bce6f91891817eca276031357e6f9704e717c3010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qpj0NyGOB3qAFUoZPd8KhuCJTsAwaIM4+dLLNnpxKcANOJLsO9k99dQ4AdeKSOynP9A1siWAJKz/cVL0X3KJ4g== zlWrGFmE62n73Q3oNQGy4tmWl4myr/N16RGpUkDotjg1DACkIPwxoqq7UQYYIb9fKO4gc4BFuMXay5ArkimFBw==
3771 286 2021-11-22T09:55:42.428Z 2021-11-22T09:55:41.355Z 714754c749787d04dd9a9e12769d6100cd17138367e76223a04e2902749ac01f 76790ecfb8c93a87692913bc2e6f2ed3caaa3d6b4c1698381e61766a4d3e0429 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 07d39298216d89632419799686537061f11bef06e2a734b6146f1591cc1e8617 07d39298216d89632419799686537061f11bef06e2a734b6146f1591cc1e8617 CRE 1 03aec398d4b71078eeea0d3d8fdf5ddd4b81f6fb9e92fd5632322fd0924944c08f 03ca47d3503bb92fd837a5ceace0fdc6c0f3e27abc806ab37a9b38adc7a1ca9f91 Doudgr4eo4lfkuSlKNxOsPGGqiKrZl4HQtcRHToSdJgnGYBxD3k2DscJBl9R2XnyaHLiuAdAzStmWMRT17ypBA== 07d39298216d89632419799686537061f11bef06e2a734b6146f1591cc1e8617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZVoCpxiRG74dXge3GfnAO9A+wAlRksXjrkQN4c1vOS5GQga3URH3bskEnqTrnZW6Z0hTWRI2txGC7eeBl9kOg== /bk7j3ojl0PX3hpsGEDEc9YHYvpGeWZX3Yq/QIHbFdAKKEJFVLUJnjGF+oGKAWjq0+xU0fI8Jqg+H7zWQoYKGQ==
3772 286 2021-11-22T09:55:44.507Z 2021-11-22T09:55:43.497Z 03f9c4a8b3be40dc59e77c7b71e29d8f101516f1272200a8f6104f0ddf4bf7bf e58a8017463b9e620d2a322321151a67273797bf998383e06922681525176de6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2c69e82d7473ea1cd6e5088dab3ad32d0c8881d46eecdc276c31cddc73d7f99c 2c69e82d7473ea1cd6e5088dab3ad32d0c8881d46eecdc276c31cddc73d7f99c CRE 1 0205115bb111f07dbaeb4bc9a889ac578a1057f52fa08be13f5a1c6bdadc8c6077 032893cb0f61e72483181af75c11a7ad21542ff47b109a08681de6e799d9973930 YxGZnenOgFoOA4EmRTN26YtRNF4j/WCHhlvsdN4F1nr4eqDDBAvubp8Ho0IMCfDpZIp0czH7IZ4QYNnx6Vwjnw== 2c69e82d7473ea1cd6e5088dab3ad32d0c8881d46eecdc276c31cddc73d7f99c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBt+dDQCW1i0suDqS8HMxaugwzeWsO38v9IzognL5+3pZPu1ql7KT8DQYI0gcUfgSo7EYUnnY9l030x6vfN/Qg== TZJf6h/itCg/h2fQoLN5uFVg9ZKYqFfoSX8+7miRmY8zhRehFl2nDzqrfyZfczgW61lLQeQlrcr1ODGDews5Ng==
3773 286 2021-11-22T09:55:46.468Z 2021-11-22T09:55:45.521Z d0ac95e41176c5dbbc51c4b6c8f612a6f11bdae19e089a5bc3df451d0e7457d6 98f7c1babd2e53f3f5eeeabaa9f32d0a88fff3ab513f3bc99712be1556201911 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e96f222dcdd07fc633b0e72706df9593d0697b450d85c5e9f2879c593abea375 e96f222dcdd07fc633b0e72706df9593d0697b450d85c5e9f2879c593abea375 CRE 1 03a086bfccbe69715a727678349dba1a332dd2b0674537b657c28fb468249b3eb5 03e70184fc4f32e4c48cd9557d5d8e5b389e669d333ebedb86401d35c776b10880 6DByo+9s9V2TW5eZo5YHWe+cj3L8iaotwBlcA7asZs402nZg+SJRw9gaHBGjSc66qTMKJ8j9thz8bG95SnQpvw== e96f222dcdd07fc633b0e72706df9593d0697b450d85c5e9f2879c593abea375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRdIMkuWbhWY0m25IGAVS9hWEg2dhSnKWSgp7R48QirXYwIoElFl+VfAfVWU0wXt29HDas/wwcHXEFks1iIhdw== ccOOVqTqKTq9hU9NbDaNrFDPrW2axdT91TwQiw3SkXB+jrcaqF8qzKs+J9/E+4YUnsKTxDCB8z3r5m3f/SHX0g==
3774 286 2021-11-22T09:55:46.914Z 2021-11-22T09:55:46.606Z da4e146d4530e6535ade575b0eb91a55e55d3fc3d325eb1bb495d9f7697ae2e8 da4e146d4530e6535ade575b0eb91a55e55d3fc3d325eb1bb495d9f7697ae2e8 da4e146d4530e6535ade575b0eb91a55e55d3fc3d325eb1bb495d9f7697ae2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 285 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0230a1d778e2965bd442c67a9986f12861b9c8ec45db1b51e14ac52a3770c7b653 pcsmFh6jTp0a2aR7I5iKUPWkTZQKdetackjGJrubVsKfEv5XkheTbjrAcCbX54aFH+XwXw3wjBgzUXBfKHceHA== da4e146d4530e6535ade575b0eb91a55e55d3fc3d325eb1bb495d9f7697ae2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dd3FCyL8eb7b8yQqKsMULtazErRz779y6U9A4W8+W0HuRrM+9XhYsJ8mbfqBMiwUODG6I5eSu5PP34Rv6fsvxQ== 53CJBokyhKhFfrpoXEWic/zV2wZEKXOGLVtHpODMjgTYCEs67oc7t9MBtSxr95Dk09lRkr8oc9U05yI50BoiXg==
