Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4445 291 2021-11-22T10:45:49.258Z 2021-11-22T10:45:48.687Z 2bb246c35fd2094174c9344bf9652331ce646e7b802c4bfb4713c1d81a3b2c7a 5114fd4ab56c44f13297c3afa29f2f1fefb40fccb38e980cf32c31622e07c09b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7a8f6f2edb2b7b8fdd1e4d7e454e83fe8a787a45d044a2426b60f8a4b1d0b608 c973c88f01e0fd7ab41d5001944db115fe24fcacac555085edaef688389f5523 AME 2 022bb4ee4a7d22e6b598f983636178693499a8ec0f8fb272c37ed0c5ccee3c5b09 0246b386f7f8dddd569bb700b3daf3ad19ffa64a7f63899931d5eef5fd5671be4f roM6KEiRBB3mWGdGqSuny3jC7oMF8eSc+OvWXL/qjyRDqzRO/yO4/joPu9L+Xv0SVXIbPvThuJ90clqUrpXqag== 7a8f6f2edb2b7b8fdd1e4d7e454e83fe8a787a45d044a2426b60f8a4b1d0b608 KsIE6qrieAeM0SsWDV8b+OYqxWk0p61mDS+DeEBPv73CW1JXk7CWre3RDWfFcUH8KJsR76o+40R9Q4Fzbir7dQ== FCJ7uuGOn9frb3v6rH+iiKi/tcgoRS3SVXK0jxGLmZCcz7bCMry0aFqr67nMw0yxfMuG7rVHn6UsPK223XgKwA== rH+GqfslrxNsWDHIJGuPKGUoHBounGMzFcbzx+i+cz4g9fr4fMHgX7DwVLpDRMtGl+F+g8+8tnO/ocuuhkmcsA==
4446 291 2021-11-22T10:45:50.130Z 2021-11-22T10:45:49.597Z 9f66fe54c5c9d47f4a7fbfdd7ea905226610b9a658478f74ea236b0020b001e8 e865d98c0b801c323b905dd81cf133c6816513a203db4dfb339a02b1d78f6bfd 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c fa00e535ff3219d9403dda2f3dac487eb034fc840cea3ececa4c4dc36e4574e2 aae3cebe7c6a3113d7ff93b946af3600064a244cab4fd68f8b40379c2e3977b7 AME 2 037861b1afb6152e5a65aa7eff3b9f2a94c0b062d671a2db110608dce716fc96a4 03a92653cf3180691207008b12010c9b6e1c0c2e57ef54345022c928b573922d37 BhhxEFdT7sHucTck2PWyoq+4jCy2O8AncYAJZJDt95M20kzY1bkB4bHTl2RtLty3MPm9C0Tk/knjD+zeshoqlQ== fa00e535ff3219d9403dda2f3dac487eb034fc840cea3ececa4c4dc36e4574e2 VH/QhOV4HBmPr14Jny4n9vt6iMLD0+A0ykR6eCvgyT2T7CA3/0u2a0AHluX1i56/uMegc3S7GkT6P22QzPN6uQ== ApCVqbRSRQwY9Vc+TbB8jUxPx1IyuQke8fIcAe/x+FmAwikdqogBI4Bs55VpGeqbrpD0QVL+nPb4MxOT+DVv5A== idw9xy+bILjRKe4oIlplPAVn6ybpWZKs/MmuuPLCIQc9fIwl9BddepE5ZrTXDPkoUmttzOOayRSeJwtK6NUmOA==
4447 291 2021-11-22T10:45:50.530Z 2021-11-22T10:45:49.949Z b8654b53c5cf416c5b0d270bf6dfa36c9a3a27340449290cd5534b9dd337a338 6f5d5f058bc17f825c9ada21b55ca8761a07782eaceb8abae6266d9e2eb23299 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 16016310d76f30947fcfac320166c96b41b640d3caeb96378b179d9353cf9e79 ade671655511a0b918229d7a29be48f708492f4b7534925751ce6615e9c7d39b AME 2 02474d1e2c4b6a84b0fa5c6eca3ae16185d3a52714c555677274db99e762868fb0 03f5b705978f6a8baa927ec2deae94035753ac13963f543500e0633fa18d92ad00 PbTweIcVEbY92QOMkIoaxSbrkrfMYuVklHbwyinSMe0sgiHDUp+8utiHODKL339etHoxJu4EO6VU9A56yot8rQ== 16016310d76f30947fcfac320166c96b41b640d3caeb96378b179d9353cf9e79 iWR7liOAjEFiQD294HLPzrpQ5ZFyjRN6lcnpErBmtXK0oCyKDdAsVwTjBux1YOvem7nrg2gFtZ6aQUexvMCv8w== n66Lvy3vWj9G4LmRIvwtBPt3GYMrkyN9ViRDtiuWlCFWysMtt6tosfiWoBR/SVzjQODp5s8T0seECbe4BfH32g== 2KYXIypR/VCRCgfzCTAlJdtz0bzUSyQ35e7c0zdZnqQiZiFSqnTz8HtJtD0031ZI98KbM1zsNLXKogmpjcM8Uw==
4448 291 2021-11-22T10:45:51.253Z 2021-11-22T10:45:50.717Z 7c002e5134026c23a4faeadc0de6e88db1cbbcc15b800a7796f864a815ef495a fb05078fd7c13e96e88e3c567b251a6743c6b8a9ef02922b904df2df92cc20ee 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c d4168d69ce2a9f453f1b16fb3fc6d432167a85e0ca619414b3a77464c1b6a476 5430200f2e5725676616827df1fd44d799108776ffd0cf2029710485e7e44519 AME 2 0324e7856411b9725999fb34d7ba9850c508a331a6fbb4048e5dd231ea1e58648e 022dcf9b5dd2abca1b15174edb4e6563483c9d6844972c099a99934b935f28d7fc AOR/bGIyl8MV/PQT1UDpVuqgAkRX9fK5veaycgFYcrmBKco5eShISdCvbwH0cCa5IL/ZxwJ3Og9oMKnCyVCo5Q== d4168d69ce2a9f453f1b16fb3fc6d432167a85e0ca619414b3a77464c1b6a476 yga1SpOuDAMsUm1sK1WnEdCfd0s4MYdSw13/Wh/DPddwTi1WTX+1Qiu2fN0vH3dRBOhbtyGXAvwIKZUA7YA36Q== zF9+iyr/jFJ1tlK6hfl3NkTy+Y/f2snVyfoxA4R4G6pbE9v6cYwe8UpZ719aMuQeoARji9PZ1W4U1giTrsFXQQ== XeRVfUlCNnTAOIUOKgU0iA1q3MvCQNYzAeaCUFbXB2l+q3LZMvRTFN7tJ+dqTyOA9OywtsDGCpWj5CCh9ULkhQ==
4449 291 2021-11-22T10:45:51.794Z 2021-11-22T10:45:51.206Z 2968faeff0bbdfb806068de4a787c9fa0a5b77e4736ea8e85e7b598caf1ad99e d30195a8704a6c8c69ec39eba40ebbddde9876bdacdde97d2727ff417d5aa5c7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 5fde1680ead7c3ba8258d23ba33e747d7aae26b91c52f36f9000f2e26e3ee9d8 dd7e49707109a83a9a3287468afe9f06d37c97731a5fe3c7f6f68581c0cd4c82 AME 2 03d3b93372194fc769e9aaba672d52aad843e869d56deb2e9df9b59b40946695b2 02080f6e7f9aa1b8bbf9e751cf877594931dc737c0903f4aaa9250b0819ac6f913 rusxHyh1uuHhcD8RFtQIfZNM72qfCsCpeDgC232Nx3V/NAU5/bdEMgOfWXZ0ppb5i8iUuiiZNaSjOcudl0SX/Q== 5fde1680ead7c3ba8258d23ba33e747d7aae26b91c52f36f9000f2e26e3ee9d8 yE5Omzkua6mxrtBQy69aVm0on8bOFtuQdvzM0ucUAhRh0/9pUWXxWmlI80N1uBKdCS4g1RksgvHPbTuPOSELnA== jnEAOv1jWtY/zGWkXDgTQ/gd37qHaMZhTDE+HrWKph7AA3FDsd2buwjMbSrSmL/tf1rxWl4OsPvhuPvsiDLZZA== 8i9VJX9ELwjJk0Jd+zUnT9k73moj96G+3ootVefbRcBTgknx4xdODT9hK9mYbJAd0wrc3VtvX5GNs0ImUWVmuw==
4450 291 2021-11-22T10:45:53.523Z 2021-11-22T10:45:53.001Z baad897b901c2e90c96de34877d17b7221584658b6f3487d3c346e9093e48e8c 4f69d6796e494fd371a74aea7318768ab5e80cf825fb4cb9a091a97db8ec12d3 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c d4fe9dc50eff8057fe0257f30a0ca2c26c0ca035c75354ac079e52a4a29b8ced f1a58350d89d1d3b1d2f351c2af2a42a04477870fbe525347181c24db882d72e AME 2 035277b9e4cbdeafba97a09e29750b9ba407034f8bc31b792772340a9f459e7f17 03e79dc375b17c80b9a078ccf56d071741e88e326ff3f343095a36ca9f47658e5f 1f1dTs+fuJMXkDx9EEbcVdwsH6ijxRgH2lkA6KzScDR1rMKbY+5DCW27S6v8CyqYb5lrhNGvl2nqik2nIs1icA== d4fe9dc50eff8057fe0257f30a0ca2c26c0ca035c75354ac079e52a4a29b8ced avWMs6NEKHNZY19LqHKrRE50ciggpMPlIOz/akscCr2JjEbrgUlDQwfzDQbFs2IvxhBbcGNlk/oEaFLHtAFf9w== DqoAP9/Wf9W2HZ1zjspXi5FuaiASfaXbMC+5TNOsCKeHvlrT2Y3BgFqHX8D1+vTt8niA71KiFjWNkShuy98P9A== w522wWLCkrCJTK4G0KnQwVA6T+vTug1wsagI/C0e1imv31NS9wn1ThpQzeEqMFLMtciUz7d3i1wKdNvOsnPUdA==
4451 291 2021-11-22T10:45:53.793Z 2021-11-22T10:45:53.251Z 8ec341c97978a51550623c85f20408d3724aeab6c518ae022fc6f6c00aff84f1 5b760fec007ede2e529bdf44e059e5dd3df582bc1ad0427ec351d57b2757be3a 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0dabeb6034d428e88d89b3f0e469e302374a57820f000dce201a3b9ce21a48ce c7790848ea407bbc0b2b233407007b5198dd32d3d2c5ed6e9b3b34de06629dc8 AME 2 03aee56d851125c85ef3e583c037422b30bdba466c8756d003d995d71ab29921ec 03d89fdceb8558fe81c7a5ee68f7421bb37f27ca25e466ab30bd087dbbe2666ac7 LB8/daBqGBtiiaGMxdJyD5LZtitJERJjzNUWIq7HlYvd82fPo4t12GGHctbgXyIL9EtQMUwhmKe2OuxPqpoH0A== 0dabeb6034d428e88d89b3f0e469e302374a57820f000dce201a3b9ce21a48ce R1Izhat+iuNxdtoZn5fn+02Yj0ga9cXhw0LvBljPbflCgUlhSHsOIyTUs1GX5hl4/kbjdK4+Jp563yoMA7WnNA== 2vPF/Sg545JcAc4L+IEvnMYNHMyJ1Hha/uNwtXcFOqvEf2qE88CE1j25adaAY0SVdxaCrEdW/kYOZu3WhBApSA== l0UWEEeHoamr6nDgW/wFSXBEOibNxaXs6umjgUVqppLzxlFxsaLA6XB91W8LWM7QvEP/C3tP4CCxiyNplyTkUQ==
4452 291 2021-11-22T10:45:54.533Z 2021-11-22T10:45:54.037Z 7bc18380a386f14ec0951fa0259ce59117fd40982571c327c6e6f26fd7668e2b 98f005ef81a7964a5f27012cfef5989240597dcacc5c227c0b1cc07a356223d1 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 35b834a31cd9e78374ca699a669d461226fe66b4fdfe9b48b7b312de7e6144e5 399f39a565097c99ed03e8085ac7e55609a2bc0bf8dfb0a959c47d2ecc3434be AME 2 03f03af7c102c21a48769c4e290f94c315030daea297e12f02cacfbf6a76448796 02dfa4f21798d02165b811675ace95a776ab5ad9dc679d0c6ad194dcd92a7dc2b2 z0El8ZX2ZMm4UysTE41Cj8lQs1Q/y12ehs3Lsf0Ync4SAma3VpP3p3Dnr/iI/Gn/f7lROKyzbFHsnJrsLjj9GA== 35b834a31cd9e78374ca699a669d461226fe66b4fdfe9b48b7b312de7e6144e5 Z8zfmc4kfA4wlIGFuKROJ55/LImpzfRMy9Hxi2WmzCi2PWa5vHtk/pNFRMiqCk9THNVTWvvYeObBCmmgkcvSRA== WzsogKDR8PC0vz0Frqti073tjRyLb4fcpwQ1ewP1sIKa7awJGR0qz1ZjS8xcik3WV7csbcLnsosfxt3vEBbRkw== +iB6zgxvLcSOAfzZRrFIpUAlJMQcwBHA19MocCF5gPx+aQc3RpzAnSbcjOAvaD2ZFVSQCOMLuX2jHf7VCjdrjQ==
4453 291 2021-11-22T10:45:54.950Z 2021-11-22T10:45:54.457Z b352d6b76d2857d715bae33d6e1c35f23f85daffc7377b15bf1d9de217c7508a 93b74035f0b41f826f48d64a7b5055dc67a04ca7bb87229468e00ea253c0f6b0 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 01d589ace802a1f407999633324e6a8e7b19a05abeb2d2531824aa19a68bff81 51477fbbb655748ffd9ac342a6fd93b88dcb87535790697dac86cbc0c6a68ac5 AME 2 028d7823a369cc1ae976a46b94cd53a523970540c1b428a7c72f2293bcaa9964a5 03abdfaa40e7e64d1782be3a25f74abb579af550d12c5e59b6b4f1bd0e79667113 gffU5GSeGSAno9x2xskOPBxavZU+BQq+8ueYatUBX4828eqgKF/alJMruBOg78OCwaChNrIQ+UMFdLdOPy1O/Q== 01d589ace802a1f407999633324e6a8e7b19a05abeb2d2531824aa19a68bff81 kAn/yj1iKmAXsk8OeG4l9VB8X/Ka9UcOSJCy+CMTarsndrWYlcJtqjlkFTkhyEGu0n4uL43xWSQriWsIKUjW8w== k1bhOwXO9DSAIQb/ZwHHkQnjoRjtMMJwNTd0i6qwKrIlesSd9z/i9gpdM9F75YfnEH0MdSKdOcD5rskPxOGKIg== 1GhaTmOf1iupTG1KmigiDCAloufNZDeBV3WSNk/+VCfia+sS3wcIO9qqvsNKdKLEYEw/aBcVM9aF7kS+sq9+Qw==
4454 291 2021-11-22T10:45:55.657Z 2021-11-22T10:45:55.088Z c3a64be019f17125d49c41f3d7611b7ec3a8ee14484e9259ff06683fa97b677c 91c0d2edeed6612090e3e811ddacc25fd26b091b0cd7b1131a7eedfe2c82b0f8 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c a6e35faaaf4251c8907fef4654cdbd9a2e46cabd03576d678677677dd3fe1965 1b777f78b488bd868d6be962e36f75c3f1fb6689352ebce9d1897dcd7f62b7dc AME 2 03e72ea3a72fff4bbe4f0803a5360bd7cc9f41a3aed4048d45156b8125b810fe13 02906848e5f8abf6c083288bd65363970b819227783874962e4fb7a2a5747471b7 HFWcQRFFVGhYOXTd0XLC95lreLhucZdLtPsKCmQi/ckmggwqly4PuNxOHbfCaUgfBR3KLt2mtYMAitFJCt/LYg== a6e35faaaf4251c8907fef4654cdbd9a2e46cabd03576d678677677dd3fe1965 CF1fIU5/t/FCaDPrNv/oX38IivA6bmX8wB+emG0rj+faPFknpMJMLbBNrs+ms9uu140nE9IePG24UCjehvoZ1g== cS2RJWMP/OFZNF0IVoNtC4BDHM2yJXSRaBOipXGPI2dyfEC5HppN4tGoQEmIYZW8EALNbl8T2Cmoidzq78XLHA== fBjif0aIRUXBd0XxIjoAubvAt4qm0nr8AN5FGKtChEkQTiGEJlxz6Yj3JUurjzn862eoT8bJrbbryjaRHb9qIA==
4455 291 2021-11-22T10:45:56.149Z 2021-11-22T10:45:55.591Z 7219a851175f0cd0951bc496b73516a67c43023d12e91f466d01a70657522b17 db01ebdd8fc0503bcdf6d9fe64e2d6e8c9230b03774fcc21ecf522057555ede2 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 336cb1059e8765469ee72eb410101f16b427e2bc463729398232f18f5c6f717d e3e0bd79453cbff245fd57a45ae1f02bf4ca1c98705e62ff807164bbebe57af8 AME 2 02ec71c91a8659768b2168a0694f034c7ba51c98ae7db02d4bbd5cca52fac62e12 02547177a823a0f609353d306987bb49bbf039318789c7004e3422833e8554bfc4 JXbqSXm8CaN6wYK0CNloFm0jVxKV6x/ULD66dPauONN63VJ323bn863G+YO6crExWshlmQ9Xw08U9t+DBrWR7A== 336cb1059e8765469ee72eb410101f16b427e2bc463729398232f18f5c6f717d E9wLppIDolheFJoK3G1IydQhdlSpkdaNLTorjLiRffbsliDPbZjNcCi1TFqyWLGyHffeVB6BuztasG3tKcdwtw== zJOmZGtdDCwvRFOdEjSVMYb1V+l0JzX3nwXUBjd/dZ44gL5uEQk1glgav48hVbcxX8IJqeh80kcfA2xlEpT00g== L7Xj6ZLKd5Y/4M68gkd8B+0v+GtCJ2YcF7wnMGwLDoeNOGf6qSJLwq9FYHikZHDGGUwi1uZJsblvMNmrjzGTJA==
4456 291 2021-11-22T10:45:56.806Z 2021-11-22T10:45:56.270Z d6e8958e5ec454ece00618de13de202a112fb54bdce9b109d5429b917db73caf d067693bec52099318d46bddbbffad394e3436d703c1610d557562b61317cf0a 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 67db644c283c0c34d7b27b2382861df143fd6a6553ad3a05e7573ed76c4268d7 980e7ef028b184b4947d7bce4f74246417937ba14d6c525601540f5aa9cd1310 AME 2 021034b8ebaeb8f47927df20678d4eff2f79247cedabd2f2652cafee1fbbcac95b 03ad9c3b5ccc90407cfab4f2f528c780f91abe21d9d8fc63f9c955a4e166bee1d4 UW0QVZobNXUTKY0DMu7HInWNjs5BJDeik0lduox5zk0Oe9DwRBQcTowEz7Z5RJ+pV34T4HKGCwXRVTmjIdL08A== 67db644c283c0c34d7b27b2382861df143fd6a6553ad3a05e7573ed76c4268d7 wwOnVthjedLG0wSK44xjs2K9WuZa3RW5vAo7Fj3VDUIq+/igzGMTB6FzvTUy3xFUepkLe1uXFFaQxKP0IkDAzg== SNi2+ru6YiU2CYoIxF7WM4V8i6BN4MrsAl2dwT4SeVXyjaKbyAxJzuO6QPfz+PW1nze3ObKdqtxjdhPA+KhZWw== RfCnAaGk3wkrzmms+EYhtfqGOYZjLVZ5msmXNEWK9HQoVI445rf9q8NBvkeh8OU5eKmIsbMSf0qVm5PpaYQEqQ==
4457 291 2021-11-22T10:45:57.389Z 2021-11-22T10:45:56.816Z 820d78aa611420388ea0fd60be46cc50ba232d481ba815d4f5e42d71b8003d8a dc6db411e88f600186e667f4178221dcf056ec43920e1b5e5ab510a04a78de99 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0c9ba70c26b1c1e927a5f5da249228cc5a3276eb11b4c9bbdef8a24ff5459ad6 8bae4e02cf6cbd3785bfcbbf9574b056add7e5791ab421869cd39ce3bc7c5ccc AME 2 021288db308977c34a175e9dfbcee0d9d529d669a5d2ecb6463000ed515e382428 038298c0473dfff9aa856818ffb47305a4f131ba682d723db7fd5f85f8bf3d823c QX9e8d16P4nP58a/eMcqIquCvgoRGmtfDrx621Fj7SixQnrzLsZaHWOmtRarxIV50x60fAuih71gve1Yf5tExA== 0c9ba70c26b1c1e927a5f5da249228cc5a3276eb11b4c9bbdef8a24ff5459ad6 0mxdi4qiaKu3CfXzpigB4tq1eafeAxbR3zgFxzpiB1GW+dsH0+abY+EiWPOI6zhc8OdWmkMFl+uhDAbc3cU8uA== IShVTa7aM03IhKCj2mIRwo3rqIK+fLS2HJB6JeZUPBeaWDmqpYHNx9zT9mNWLRSNUYYauQExBLV2a0x5YKGT2w== GqIXFVpfVR6xSNfrhs61qr8R4R4GOSk6zs1yqEu20vcFjCDY4EzFoQjGqfJu5C7qw5mUkEH6I2ZTDZH2cV6uIA==
4458 291 2021-11-22T10:45:57.851Z 2021-11-22T10:45:57.326Z f13cde822360f276a0b4aab1a567ad228d3367aa27143ac8008dc327ca24e82f 16ed9d6f37d3a5eccc05a67fd719aad13d3bdc5a2d7a5348a333a7382b37c620 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 8e4a091c60d0c8022dda1778e55d2189d37481c7d570eb74741e025ecac1b6f8 9caebaac264213917532e6566532f401788a4e9090ca719b5568d82110140c58 AME 2 03dadf755b7d8c3b7e014cf8b98b1a38c5e4daadeffb0f8a2073a221bd6bb121b5 0252deb094266b9ee1a839171f4e9d1cbcf512613487e03666ffb296e34adf0abe cCnvKCLH3nbCnNU3qmZ0awLiJU+E5JfBHqMqsdfExEXjd8dNu7ImnvBlYjHctZhqr8HbdFXIV7cxUXMX7HDohA== 8e4a091c60d0c8022dda1778e55d2189d37481c7d570eb74741e025ecac1b6f8 yvNLTF81eidRQt7vzE5zmUvi3RUgV/8zlGwSk2useRQP6tozYMRc54ydIUaxE6dWklP2QAZbCc2O2nZhSCAlOg== D2LKBi0TTggqO3HVTGmslKPdlkqx9fXILP4SNFIkv8bcNXXVzIv6F5JAlo36EdNkBIoU+TA1s+o0St/n411OEA== XVHIdDRpdGU7MiakYh0aVbTA35tlPPiB+BKZ3a633J4ob+j7LoEC2Okct//Nns0Qv+HnEoIKcb7WQMbP4MYKPQ==
4459 291 2021-11-22T10:46:00.647Z 2021-11-22T10:46:00.121Z 224ab36d3f138636b450442e97bc537a6912c87bf2d1b43595f3a22197563632 56a6ecf159c86525b5b3cef0244c8a33a168ba1ac76f770f3af925fb64adfd3d 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 2adc3b191d4bfe7309583e344f8339782aadff7abb5dcc3c7b60fb3aa4f1abfc b8765c183196fd6cf2abfd44e18828e3c500d1071a4047b0861992b8873d4755 AME 2 0258e1c58ce2e532c6a043bd14a5415145ab9a2191aad35a9831a17a0103aa6a3d 02004cd2d666d1b499c0e4d23968ff2af0e3795e56432295b1fdb75fe36348f51b vjPmcGdWEWWVgdDpDVVSAUV0E0MdY4gIgKRANAI4tw39vdtJYUV5UTSP/qoHOOxcNuKoOtcTmatLGYrOhe+Z4w== 2adc3b191d4bfe7309583e344f8339782aadff7abb5dcc3c7b60fb3aa4f1abfc 7pAQR9y23BWMfp3gH8JSoX5HTc1V8igdSOs5YYDaS37s1A7m6aznyF/G95V2eeFgYAtxz6MDfUm4QJ23YWKGPQ== ggRcoPF3Rs1CRftYpTCZcG+cjPAdGniD32SNefLQvXQccawcP0kJu3tNznqehSO0n/avmi9rjlShTXz2dUJjvg== QUaYuzmOIDNEt1sxIYQyKOj58l30gMIop8ZdYVocUTQYdKiZ9kmuDur98AM9v+ibiratbwDxe0xlt8MvU/bmNw==
4460 291 2021-11-22T10:46:00.695Z 2021-11-22T10:46:00.138Z 978c38ec3497b3d3ce0b1f776c39367c46d78c7421539632546f9683d33a17b4 75e8d306cc5ce4b807913616e3c3676201bb3d623c62bf0725f1641a552d1b95 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 aac599fb5eab6fe3395d4686acb1d88a598453762cd29fe00a46be851a21007e 96bab6eee006a74e635ffdfb80895c183cdcc6411f00be99807c1f318fe9f2ea AME 2 0287536fc62dc9e4d59a46dc2e058358e5f509570e59d5c31d4ad33398b73adb02 02a695a43d18600c67d8d53855fa1fec8434062ab2edf303eaa6774c25c0f191a5 RNmksxqK8A2qp9A1RYz2RHLhV9Mw7/BKzcRThHLlSz1flUn+rb7XOeLbGBYSvbDz8k0IWRGZhY9+j9h7763W0A== aac599fb5eab6fe3395d4686acb1d88a598453762cd29fe00a46be851a21007e X5j5vYxAcxKtnomw8RtW8blUr7ZRRpzUvvpkbydeQyN6+qSe7CjFH+mXrv9Sz2awoLToyqi8aWCkKL5gTNNyFQ== 0xVJ7OM94NE/4OkY0fnAv8tdhk0mrikHukjmGlwGnJPSfRf0vj8NNxJ2/zTRVv7wCxNh0XkKBZGblPJtyLDDmA== g6IcOetbN64bWebNoKlgWLM0X+eoH04m5QPDedZ/R0EVP5J0SaGkqyc+05ztswfMKRUml16Tp4IQrzGGuvYqKg==
4461 291 2021-11-22T10:46:01.720Z 2021-11-22T10:46:01.192Z 4ce80d9c03128cad9cec56b8c47b65f4c8905710e90a095c92c3137a958cf425 f6d228de39da80c81be71d06886151121c2065181cf66270b78b73229df64946 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c e63f3c0e3b883fed9f0867f0498dadf6d7c94c563e3f032604c746677e2ebd39 23203d6e86574f02857560a7a642e66d80321d85ba92c4280fa06a2589905f73 AME 2 03a59165b80d0985469d3a672e8ba28a0564ad9216183717e3fa6d754c44ba076a 02a2d8eb25236deff3350afb0227876cb8f9c0a3505fd94ae79cfa4e89ca4bb713 68ptZu86lCdGnrROvHUqu8szwlwFbQCN9SGOyE5lTTJROztXom33u+AojjVb5ywMARbHS8sA+XxSirxM+QdMkA== e63f3c0e3b883fed9f0867f0498dadf6d7c94c563e3f032604c746677e2ebd39 n8/pydFewJ45LMVWeDmRcpqmUFBdYAClg7nS6O/FA/pQQFA8Ye4JsYsNLffasP7q5izpWj9Jee6CnFp/GmNtYw== aIA1AnGZ/7xbxzCrP2UFYJBomcFEFiPenguMZlF0qZi4LaEkrjCDpaTcW6HHNj6x/wN8P3T1T6mZRSDLfVhWmw== xUgXl5392NcT3Yfa+N0rGH7nYMVFUJJ40wSkD3cWoEppCgGoGmA/95Zcmg+nRlAZ+oUbjzvMY4wPsLX9BRTVQg==
4462 291 2021-11-22T10:46:01.943Z 2021-11-22T10:46:01.412Z 3f6c2c031eaa6cbc96f6ac7d251cdde35ea26c4bdbdeceddf26388a6ef287501 15093beb0581f01937c3fa83c93ceb61db538a44756d9e5c5cfb4d69d7caf4cd 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 40d9184fc79241530525785f340ab4e4f3efa0571f24d15aa75f6471cde79444 f16498a93a2096c7b2460752e3f543efa63db62f46596f65dacb1f0609441642 AME 2 03c728882355f992f83ad736382c7dc10255ca1f2eb91c1e0b31be9e76df10b794 023299e2710f051b7e70297e62284e34cbaa35c173346d4a335d91fd5862cfde2d 51XAY9T3nN+RveKFimvRsWawceYo+nQfTL9D0ytcsPuomT7jpz2BJPL0HBAXeox7+AlFl5k8L9HIC1mwRef5pw== 40d9184fc79241530525785f340ab4e4f3efa0571f24d15aa75f6471cde79444 tVlvLZ1JYNWQfgp+fG64/Qg7o2oqHN2zhXilr8DMpMKPrWwz/4+Cq5XcEjr040W0Z+f/tC+8LfiA6IUHlMHN5Q== XJw2wdpzPhPB78v77YjXxRfvfk7FSRxctNdXwN4ewipvZFZfr9EdYSNtbbSEJZx58Y3er48CrlNAbFNfydbRRA== CNNjbE5S1yhL9w9XR3ps0wZvV5NB+/2vGoCSIRvQSHZ4jygZN7VDS/udCaWk3eTo+GtfapiHkP7uBmXPfwTG8g==
4463 291 2021-11-22T10:46:02.872Z 2021-11-22T10:46:02.293Z 0b18c79de7ee0a1ac257b22abd0ae719d8de8c2da97c0585cd16cc75032c7545 a21cba3ef7b398d681d155ed40cd8a2cb43873156e434e8deb3efab88b3ac20b 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 83d55c939a15b5992bd3fd20230ff52b1b86824fc63851567562061e4b5f7270 3413d7b248c8bc17439e95c682a8e91fb9b75d179eef26ef799551be32ff7c4d AME 2 030d961a202a7fc9bbec0d3001555adb3db461586769d71a2e3ced916c9c131036 027c7220ac81bb32205dd6a19aa215d4398ed5ad091771f3e377bc1a898ef5a1d5 fWpomu1dv+R6DG3ab9CqRIbRb9LCjK+esD+F9dbpvWxcjh8VuE6ZyORMsh8J4mG5HtKkBaOUUzPpklUuul2K7Q== 83d55c939a15b5992bd3fd20230ff52b1b86824fc63851567562061e4b5f7270 1rFh5TWj50oQDYtvgnQ+kkRJSxP3ufUhHFj05JiBkEOVof+RXG08Z9+u/cVEysaILzfYVp+wd/hs/mow4aW3ug== A5Mhrq66iU1jpumJw29tfNsLaba8QAmCaNKoy6wkmIHf27DHaZLDsWcUKadXYYxjGTPIUxylYPIfCvSyjbZEvw== TSSGHDr2R/SlpX2n+drnB9RiycT2ZJikX2N3Rtfe+D0KpsLQbKG9y7DVpTyr6uFdeSrzzA/sNT2PYdBqJSDO/Q==
