Block: 234
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2628 234 2021-11-14T12:29:02.551Z 2021-11-14T12:29:01.576Z 0e1caf19d2df69ee7efee1761f54396fc5f596f1844bdecaaec45d7f7d69a39f 9c58290796e26c81950af742040cdb4f65150c2d873b9a66e48f8aba477bd53d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4a5976232f3265fc75335e015998b996e01837ab2dbaf3b2a04da7b37298f432 4a5976232f3265fc75335e015998b996e01837ab2dbaf3b2a04da7b37298f432 CRE 1 035dffc2db05b49c33aa4cf0e5ed747a6afde5fefaa9f17c7c41f3db6442d669f7 025ba9aa30d93bcb26fa7bf293b35f118a78a1a11d37fad4d65ff8b3d0af7d1d74 oGQ8QW0F29JtFxgsvgl7JB6Q462vyh9KQYATq6Aex34AP/HcFIYxRUJBkBxTKGEWDqoFxjvzVrW42x8rhemg7g== 4a5976232f3265fc75335e015998b996e01837ab2dbaf3b2a04da7b37298f432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksGuHM5Yw4HGX92g2uIuDVSKsfaJmE5PrsqrsO2/2s8UTvEC/dLVftd9i2rwyoDrq+nVlzTgJg2PhgIHmKbu6A== lFpVO4H63ZmCfeEwJsF+wPFG46eKyF5GxKYSXRneOuqY2QXEJT6Q1OJl5V+t0pZ8omq70wpAPAbsHK77d93mjg==
2629 234 2021-11-14T12:29:04.583Z 2021-11-14T12:29:03.621Z 87b85606523b157223321d209eeea103c0442bc48adda15580cb3f0a9d2730a8 142f53aae4c0c3ba33a66583cdf37604d5ac36dc9d61ddaebc0fe9236a73dcd9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 416b95ed0e8ffa635a8098da3dd1119c98e5cb57346ec68fc38ff784695fbed8 416b95ed0e8ffa635a8098da3dd1119c98e5cb57346ec68fc38ff784695fbed8 CRE 1 021b917cde46d7ca7affc7557d612444105a76b1a5a89f63e47c16bac2d1f3d5c3 03695cd6a7117fefbaff22a69a80ee74f8d3f5a61e576ebd9b4b6cf0ffb64239aa JZ4S9+uZovc0pLSP9ZCpF2sm7TmV6rIyO1s0AZUzmYcFpiGrJHIOVkdbyrF1C903QDpLIOWq/qmj2trVmF1Caw== 416b95ed0e8ffa635a8098da3dd1119c98e5cb57346ec68fc38ff784695fbed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqVgLxhA8LGbHm8XlDGt264MHaJRI+ZvYya5xNvxyYja7wXPASOG1QKjSM2VEJiyEb4gFWrOECiW2CcSEXHa/g== Px3AgZX+kghurOhlDKstQxKpkpYftbrPhTfGusdocCvqxNY1rU5s4x1yxlsgikhCPlJegxU5lS1/a8F25HgGNg==
2630 234 2021-11-14T12:29:06.869Z 2021-11-14T12:29:05.916Z 13b79e4d268e6dfdaf835b9332e948e27df4b21635d0a76fe3972719899cec4c b25e52b42ebcf83bd41ea30d5f2e852773bde16765e823295f3f1aa72eba0562 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a4a49cb46dcce35880d8d7ef8f8c77a10694398e0597d44ea8f72b0da5e97f08 a4a49cb46dcce35880d8d7ef8f8c77a10694398e0597d44ea8f72b0da5e97f08 CRE 1 02963894f646fa175e0f3fd1e8502f3b74db1a3f61a3ef48298182719f8533ecc8 03f13f63535f9b0cc7f2242ce53e8dfd3225e9ea66ba5c820674b558d94842a13d cePcOTUFgKrpgfrAYr0S03H72dLWGRqFYrRDAYXyUpLomwjp3dkkmc64/9Xk7JFU2TlAOLQ7GeELiJnezOV8+w== a4a49cb46dcce35880d8d7ef8f8c77a10694398e0597d44ea8f72b0da5e97f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyiPH5uAhJ3kD4e0ltL0UkVLCTkGNhPkK45vgbR5QgnamcI8QH1sDnHylT0jijwGAD8MiuP+rTuCkvlk9oOEsA== MgrpuTKFgk9FvZcE8AiOTufDKwFy/VJJrb6WE4+k2ivNY9wg/V91N/aIcVDuLbfD7MPLjyAadn9cpoZA2fkXTA==
2631 234 2021-11-14T12:29:08.987Z 2021-11-14T12:29:08.026Z 467075d3bd74b40e264bd180e6443742c7f8d73b32378ce7fedc4c0f9376d5a3 ad801174ec7a224b51546d7356cdbddef05c7f5aedabe8574678f828c8f999ec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 05364c103d47b5ab6c2bbbaae55eb87b7491bb5154fd3450b248fafc0a142d83 05364c103d47b5ab6c2bbbaae55eb87b7491bb5154fd3450b248fafc0a142d83 CRE 1 0373decb8ddccb9e8250e489527aced501cdbea0ed0fcb0f6126c79b485c0b366d 03ffec2b3e48d3991844a238e9851c9dba28ced1b918428f4b9d2b7770cf9013dc cT7bPmCy4thi0i8/Zy1oDwBwoZrYjQC5f1FhhNkMbQ7dpbHeH3pU8FlHzcM2M8Cr09YTiUOwxkuSUDGFm7I8gA== 05364c103d47b5ab6c2bbbaae55eb87b7491bb5154fd3450b248fafc0a142d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lda3zD6gRR00vlX6BuEhajuvLeqVnZdLCxhny8UashlcCcOyk7CmlcinHZf1iYKvM1dlygnO4fIZAK0lUurC9w== fDYU8zJIwqmWs/WU3iGnDh8KtbeJiFDu5ViGeFLaIF3BypTVLO4McYm44akTUY0lfMeQneJpQL0ngEsaSVN9bg==
2632 234 2021-11-14T12:29:11.427Z 2021-11-14T12:29:10.532Z 86ec2f565443a0933ba423d81283caeab6d763c85303edc27423abc050031447 197fb64944c0d78e6926d8a7801cfeaf48b512bc7c487588231fb91ae72383ff 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9385b1ddb10eacc0e49b7d882f233abc005d7007b75f98ef235fee5438641dbe 9385b1ddb10eacc0e49b7d882f233abc005d7007b75f98ef235fee5438641dbe CRE 1 02b4606ce53526e05325b75c9b302446a51f03b92e82118cd4323e068dfa6571de 03edd7c348b13f5c0217c5e870827528242ff55c3d4ce4d51ac160018a2e9617ba F1eaF9BEYnOf2p0e29wPnZkTFpnvy2W+KnVmnymyidbjpozqJ7C21HWU7+frA8VfSw8QgVowg+ZtrDAwI4hTmg== 9385b1ddb10eacc0e49b7d882f233abc005d7007b75f98ef235fee5438641dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DIeVhe0x9EoCe78sg6Asjsd90g5Ka5w+6NVYb3P6JjeZer6s4KLSn7mKFsa8VjKzkfup+sAkEj7N4O12s3wWg== 4V2bNINZ+CjGiyinR0RWIh4LeQ5OFJU5G8FHv8BRoHHfoYUb5324974YOWJM1O6tsf3i8aHjesui8YJeEE1BdA==
2633 234 2021-11-14T12:29:13.429Z 2021-11-14T12:29:12.525Z 8cc9fe5180b236ac01b3802f2476d75e7c9feb8f374265dc9d1fed9f9aae8adb 3c0a7074ef8d6d5e2262ef8e12050675b078807a497f7a78a6594f0eaac40b4c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 50c82dde927be92cda51a1cb84e879721f51e5eec7991e6c6a7ed6b6ad97f3ef 50c82dde927be92cda51a1cb84e879721f51e5eec7991e6c6a7ed6b6ad97f3ef CRE 1 0272c668dd82fac5b0f19fa4a891062ed9f069f80db1f0547a5b3212bcee2697e7 037c428b660727a305fd61edef3a18f91cd678419fbfcbcc406f03f03492faccc1 HYH8dEtqsk5jCnW/8VHjjLCYXONkYUbLNjqfGoKJj4jVF6RSFDIgIuEg7rgBITNqMWdiuWox5S88TZw2v5EJig== 50c82dde927be92cda51a1cb84e879721f51e5eec7991e6c6a7ed6b6ad97f3ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 piT0hGZKqd+n4poQSQYR4Y1mNTRcRsAw+7lXXtyqWg2hou6Y+AGD8xJ0hH7l9EkfEH0K1JjsYtoxZ7B1IHSMyg== j4wXlbw9HxcTmXCnbAl8pA4T6DGbRPQ3xRjDwLRy6teb5+dtLF6OUvg5HzkdPAcw9KRsc6nraBfM8X1yF9dK0w==
2634 234 2021-11-14T12:29:14.007Z 2021-11-14T12:29:13.750Z 3818556a8f989665ca77644d826c0a0556fbe4b904bfd0234f191f12f6fab18d 3818556a8f989665ca77644d826c0a0556fbe4b904bfd0234f191f12f6fab18d 3818556a8f989665ca77644d826c0a0556fbe4b904bfd0234f191f12f6fab18d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 233 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 026533d68029243f7288d642a20706e67f42e0d53d791c9b3b8c0458160a8abf2e ihLxIfPoLjB6k+F+c3cMpfuixUoLqZLVYNwOfbkFiTHouzIjz5xxprpPUmZBZgDhI/p/17ouIoJn42FbTOro+w== 3818556a8f989665ca77644d826c0a0556fbe4b904bfd0234f191f12f6fab18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dc0jIgoDQ8TqbnxvJzg2pYS89vzJFIdRgwoqV9l/I8IiUA0bokXWbZmSOnHN2lQgMMU9dIcK2Dzsv6tHaHgQLw== vPL9YjNOJhwcK65g/1JzVmOMFcqRwK0/QbM+cO4u7cS1fXzBCqhMRdFWMZqX9HkY0fJmakyE7o0T9ohtzPWvTQ==
2635 234 2021-11-14T12:29:15.509Z 2021-11-14T12:29:14.568Z 271f8310c5b950229eeb79387c0d9ac9628cec2c0eee0f784f1f99ec738a7166 4f80fc12612b3bbb6b7b0ee22c0fa75dec2dd8b852fbb0e6004cbbed0b59f6b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bace13cb2a6b2d4b21bb1c2ee231fa93615390eeecc7dd4c39dc22cd5ee30a74 bace13cb2a6b2d4b21bb1c2ee231fa93615390eeecc7dd4c39dc22cd5ee30a74 CRE 1 021a76f699fb7e8034886a3078f0a03bc40072f950294798d7986327dd5ccd554f 0262e10e135603e081b104ae72c7663697135fc9c3ea458caa46700a584d7f07a0 XqhrueWfYZxX+YmXCILzSuW5Fd2ZY4A+4D6ZEFKfRAae0BdjwwT/tad5V/fPeUpHsrQA63+LkiFx4qomYZMoVw== bace13cb2a6b2d4b21bb1c2ee231fa93615390eeecc7dd4c39dc22cd5ee30a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLe6/XRa/ofhr4hEWQZLcXg7BfgF/iAmVZVuO3yYTRGEy0dn0yq+/NttNgAF9DITljbuwBcQVLoT6hWtxE+Asw== qcYTFiHiGDIAmkkzbGYVhsUwnSs9uS80hc4K6mUJTsdPtAC9V6Wy5ko5imh9ZKhiVozJLY5lev5I7AEQNTu7rg==
2636 234 2021-11-14T12:29:15.571Z 2021-11-14T12:29:14.837Z 48c946f1d612a86f09962b3af0ed25801bd0acecbbf7617b9602b645c14b1554 48c946f1d612a86f09962b3af0ed25801bd0acecbbf7617b9602b645c14b1554 48c946f1d612a86f09962b3af0ed25801bd0acecbbf7617b9602b645c14b1554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 233 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0264aec70a002b6df2cfe1ad98f8f5cc5050f136d323735beadef8aa514b17dd2e 7ankRwy95DfZuDjq1cIwN03GFVqrrphyxCxX/+d9x6IQQQUfAVOlsEdYMPjzhOFUJqgBFl+I2iwtvp/MwIzgjw== 48c946f1d612a86f09962b3af0ed25801bd0acecbbf7617b9602b645c14b1554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPXKokXd60M3XAgNXZnObT/kIs7yRkpsBtjxL/l1zu72erPAUxhyL2fGbg/h0FsADiv+BpkR5OMRfL04fksHbQ== s2BAbvaedT661Ylg9M6XLMbJrwkTrH7rGmSaG2kph/sVqb9ECLVINZ/tAy8p0yxNIjOY6ELbBusIH5mwBLpY5g==
2637 234 2021-11-14T12:29:17.970Z 2021-11-14T12:29:17.036Z 7f4b24c956a93634791eee9fa5b180bef5ec154bd0ed71f9667a7a991e4be8e6 6cf2847d7089019b90dcf61e14713a58d76469adc5d8344d8bec25ca060ed252 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7814c7098347d05bfd91818f98be6d07a4c17f11ed5859b552a192897c491c7e 7814c7098347d05bfd91818f98be6d07a4c17f11ed5859b552a192897c491c7e CRE 1 03f72cf463015d4093e8673f1219edc564f8e6582d110f896db32283959117c2c6 02fe52d50f984fb15ecc6b6037b08c949585af0c4b982e4f04fb73473718ab0d88 gUyJVoaqLD2mNPGZXmgU/yYnCRJ9+W0svTp+XLgRg44+bjYvw8dNf1iEx40YxPcTA2afAg5U72P4+xMnidmjng== 7814c7098347d05bfd91818f98be6d07a4c17f11ed5859b552a192897c491c7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDK06M3Yf0FqD34ym7jRjtsj7h4Hsp9rWvhEo22VyElZUrRHPyMQnSyTlKT/4O2p0o+aP7L5WEHVu4qOrJOJZw== SYTRPrtKCMNXPZPmxy8VF/24p+ah9suNEyaAkV74o0pr2TxlguxexB/FRg3GQUSuG4jzNUkZYvsEd8NSqn9GWg==
