Block: 243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2777 243 2021-11-14T16:05:32.265Z 2021-11-14T16:05:31.792Z 6c2561c24d3924b2f581ebafb74604a66a66e17ce0d9b67e7235023b38e096e7 6c2561c24d3924b2f581ebafb74604a66a66e17ce0d9b67e7235023b38e096e7 6c2561c24d3924b2f581ebafb74604a66a66e17ce0d9b67e7235023b38e096e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 242 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 035bba07de519e004cc3f0c6fda1a5ce474c989a141d8628d012a94fadc6cd2149 SP93LgXn3qqh5y0KaDBTmlCZny/e/YOly6I/JziyGFQqcwj9suADgp0UeAB2CavBTEqubqOyl9E55r4IDD5ZHA== 6c2561c24d3924b2f581ebafb74604a66a66e17ce0d9b67e7235023b38e096e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QEjYxu79VrG07ocNL86Od817db8s8SBKOVeexBLgYd3wePFi5X5nmQCfPfjfcQZuIgAbOs1Fa18KZGXbr+ZgXg== HuEPHOc5kxh84m8S+uUuwvT9qYatW799LEvYETFPsLzbDCdLWscoRoQJhY9pQ1Tf5B+wVA9nyXZoxGdxI3Dpdw==
2778 243 2021-11-14T16:05:32.454Z 2021-11-14T16:05:31.710Z bb3c7678edf2a684442aea1305b7b9deda91757569a75c6b35b345df3591c91e b1ca0d4bdf4ec47051eac8af2e90a0fa3b070d708972f2b067cc213cfa98bce2 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 bf27d3633d453a3683b6ac406163d09fe826471ec7e45d6c0a5c0c348b7f4715 bd68961c625352acfe10e5455656469a024451729fef30bcbfaa87a9f285492b AME 2 0304c45369288d656b135d37e98961026ff239fe269945a8e26c57a328df2a3c2d 023e1b432e0b0523bfb5f05d043d8d76466efa06d12586ec65aa02fc01ebd50c94 Gtyc7dXbiyzGlfOldf0EWQxdW+bBSwJsNyoOtE7q13rHxWPRBpZwrwOl5rtR6b9i5gO0Bk1oDL9Xl2lEwbTqDg== bf27d3633d453a3683b6ac406163d09fe826471ec7e45d6c0a5c0c348b7f4715 sJvvZDSylx+QwlAiWt73lCQOJ7KFgW/jz2Fl3x0O9Am+LJAw5ZRRzf1bzBulDbIvKCBPXBPqFs9NyNU8RqBq1w== C+6GiS66xDXw3DlDzyauC4CeJRwc1yHGX++xzGPczMEd35Un9xFdSpON85qas6rbuWFy9tDp54wyHI88ZvP0OQ== AJH5jvso6Te/R6JJaVa6/zMUB8ORsrFf4UDUffFntwBqqWpOSaFa8ey6cmcEGtgnKql4ML+9fshXsHaaq0Kd5Q==
2779 243 2021-11-14T16:05:32.846Z 2021-11-14T16:05:32.633Z 8e2eadda3ed19fe8614ab2028e861e47043521dd6725d7b28c1a6f63f9241646 8e2eadda3ed19fe8614ab2028e861e47043521dd6725d7b28c1a6f63f9241646 8e2eadda3ed19fe8614ab2028e861e47043521dd6725d7b28c1a6f63f9241646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 242 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0366b50863903bff2d743585277f2e3005d97eb1d7ff001dafe30637728c33156c HHcvgwYHrAY7hJdiHY4X/EC19ds9F9zKk/5mG/VEIFC3iarku6IpTIQY9pHecuPgDQfXk8YvkURORC4+/rvU9A== 8e2eadda3ed19fe8614ab2028e861e47043521dd6725d7b28c1a6f63f9241646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1uIFAH2pFBpwMA1OgFBhF9Tj7htLy8gvLvNaBcCx8MW7FhCgMDVCiLAg9hCpyHCQlgyBWZlPI31Z9gcGJN1BA== JFjXW779dHkjDuhzGhteTjAU/p2f8tMoVjKbdLM6GVD6hnYLMA5iOXVzisQbvdXT9sYtZe0YD+owF1m7DLgFNQ==
2780 243 2021-11-14T16:05:33.875Z 2021-11-14T16:05:33.137Z 22f6c781aec3cbb2062969c6a8e01d711249841669000af0a9642cb9dfd43951 a207d177dc08e6f575994fdd8b1866320ead542d8cae99cc6c6e27df07af41f9 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 f48598eb9d67ba123ea6fb323d43cad0c1862ca6531c963f7a2e72bd88de42a5 c76b3c71ded9f4ce72dfe9c900249d7a49b0c292356a2f14aa6ea68e45f1b3ce AME 2 0220f309b2a70ba3534c967d6ef38745a37aead0d873f6fee63f6d68bb66a1aa58 03e4a4600c28055f71916d71f2c2ce3b8c1be214fbfd73bbe9e8cd521675fdcf6f Eb5hAOSAycuxVPxnfjqqRwmQREbUdnYKl7y131No+MltxG1G0nmvUZUXziEfxtNlbaqZq2xw0UOlcfy0nPVgPg== f48598eb9d67ba123ea6fb323d43cad0c1862ca6531c963f7a2e72bd88de42a5 4NWvskWSvy9C/Ss+LBClFaNZ84XzinngvzTpYnEh2mc+yvwfj+LvUX5FJLoqQ4JOhIp6/P0sZY9NEER4wf7cqA== FrR4xiArF7efJcl/9H3X481JqnYuQwkqUt3vEPENnRahVyfcT52k7pU3sw6/QsWVnFEnG8jE0YjiWmKP0L0pkw== iuT+K4xSu9SAShpAbFWHTzStPjEDyZC8axX6yuxq9WNq9f17l6CQMUjFTiKSHsziLOnw418QRbUxXKxURW3K6A==
2781 243 2021-11-14T16:05:35.357Z 2021-11-14T16:05:34.692Z 5ca6768d95bbad9ea2b03f9a2148b347388f15a2040e80b8dd38355fec5491f6 4a7ba61d01d83e704def02c051ea2f064f6c6d3785679230bda32b0367e197fc 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 29812aeb46d59db36afd46d870fea1b59537d369cae310443e0d4dfbecc16dd1 61ec7aaad1852fbc04e7ea688a6dd82bf70e063b28f33086188c911c027d5719 AME 2 0366e6dd6b7d14f822a34d7be6ff31a7e9744c4d182ee142d077fbb5775ebd367d 03405048d194cdd316203f57991b7872455076e309a018663485190a2ac85ecaf2 0eLMbO+xiLSGoMzXPivKE+u155gLiGprPD2vSVs+jF+pCj3K04fszTLn00Lqz6QNyYKA4KclLiYbNim9xKabxA== 29812aeb46d59db36afd46d870fea1b59537d369cae310443e0d4dfbecc16dd1 iO7lmgk3wnIJWESzEmSwo0dOX+zOIValb6gtFSnI6HEFipVOt+PnsBHHPqhyMxXVI6koibkZ09Hrm537SEys+A== 1JLTi3RW6BtC5UdnVQsvPHlk10TI9UUN1fbQDxv0eJt/r03law16rPNeNgmrMp5KHkNEK0C+XM7QX3DSMuC5Hg== qqfBBl0U8LceoQYoDMZiAIR57KW8BK6+GTkasKwwjUjmXkeCfAdrw7TAvrbJZYvgXqiRHJc1GnC7IaSP+eR5eQ==
2782 243 2021-11-14T16:05:35.482Z 2021-11-14T16:05:35.318Z 7e729bc95a893c951acf4e4a5a8a4740276a02640fd68bdaddf25c3bf12e4d9f 7e729bc95a893c951acf4e4a5a8a4740276a02640fd68bdaddf25c3bf12e4d9f 7e729bc95a893c951acf4e4a5a8a4740276a02640fd68bdaddf25c3bf12e4d9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 242 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02a4d9e7596b30891c47a7637723984017e4b20c143c018ff974ce82dbc10177d6 LKS45y+3/1rlOChvOmPVLZCeRdS8FW3Rm42bMC5aipEzuWJO7OkLytK44fet5B3BiC6q667VViE4yjlXkyqipw== 7e729bc95a893c951acf4e4a5a8a4740276a02640fd68bdaddf25c3bf12e4d9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXZe0aQbpZgMuffrZaC0hUb3X9tJ9vjQQzQxDnWAQzDMbqFqjNAxMQcnC1XH85LMK7UEWlmSv/jenUjORSXFdQ== DWxJVsIUWT/dyOeyd8jknMM24G8pA5yPQ3lD4t3ogaX3SB8egcztTpBVrswEqdySkitisPQQyaRcAPQAZUJY8w==
2783 243 2021-11-14T16:05:36.643Z 2021-11-14T16:05:36.031Z 272b6ef67b453c775ecf816e50c2194926af2c1e3b25429a99a1b63796836c3f 132b3cbc6a83d48a4f06062576f4581f9619f8bc46438d143a8080bf10d814e3 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 92dc5da9cfb6d083fd47d753bad14bd58bfb85db6c9151a3fc8f00012d8ea29b 2b87ef4b40396803246fce24544590a013549861ddc2e0fa9841acc32789835e AME 2 023172695ccbac59a05b37e32699422b9402a3a010388c4ff33d0916f14e9b9945 02248b177da84716360cdd18b6aa890272304f75543245982bd640663d6589830e YakbQ9eeLB2YDsTfRSA2+XWGqRm6iEIm6CMG0jpIxS69xUjk8WHmj4i16vN8F0X8nEaZCRGwlPmK8dT1hggJGw== 92dc5da9cfb6d083fd47d753bad14bd58bfb85db6c9151a3fc8f00012d8ea29b g8gv53snZfJ8VY2VjFTwT4h7M3Wa23+FXPbdeHmBVzANIWR8+dcs5Nefl9pIldR8cqtPzEFctyo29GqahL/BzA== YDBjtD1jkp4MCXHGD+kWZBg29SiWTZwDYNBaVB3RNuOqPMvwFJFvrUoQeVJA5QlhCKGto//LV7LErwZWoRhJfw== p293rx7jKU39Gg98ps3ONX9YrKq0Ikk1pf47j1C6Yd8RCghzn9ogrVdHHgd66iaEwlQTZdwL9J9Luq3W8k6cWg==
2784 243 2021-11-14T16:05:38.281Z 2021-11-14T16:05:37.697Z 7b8f668142186ff9df33f968cdbc8714b3135e34da94487072ac5403ff722206 b6672c856d2e8e6067eff775c6c67a5ec2f90550326f0998d55a2ebbab3af882 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 020ea9350cb4533b48db96c7986cc44466983ba38889ce3b471270f1d4425d20 a2f5ac565a0d6e6036050292971dc3f8c58f6f3e4cdc616b4d758ef826d8693a AME 2 0297f221bc100d47c473ce26af87dfd0380928202cf01a162d85fe7079cf9b840a 030c5b39c18c5601dfed22efa6ff367f541e5f477c2f15fe48130a53e6c4df79e2 SU+I2mNYGQrfNNVDPTaLLaxvbgSSpXtO+0/lPVh73P4b/JZ8dUiFPO5gITMG6fprKzwXS29BoxVridrnEge76w== 020ea9350cb4533b48db96c7986cc44466983ba38889ce3b471270f1d4425d20 8opEBJwOKpeSgAq93blFUg+F8ZH8YbGmQ0mxT66Y+ItisitaePy3hfaWFd5bqUvu1vc1BS8Sxyn8isk/bwLa7g== v+cYWYO9x2Z7k9yY2ofqWt4KsK4zoaC/LfXOo3rnUiMq0QXfk+g3xx/Ayy2accFvuyB5vusiye4z0PL+QoYQeQ== rLHr1pd1qNRMSawNKJUawbYL+UNkydueVsFOUd/HDgsewxv2L8ByNjaYJ4ilnwYmCukhrnarCnpF+jdEmADQYw==
2785 243 2021-11-14T16:05:39.728Z 2021-11-14T16:05:39.005Z b84fcea097191c6e80a3aeee3ec16467d8408fbb47eb07bbe6a3541b4c8fe48e c594c7116012470dbbb83a6862baba09fcaa785f1240f96d2d8bc80c2964c0c7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 1ebed0b3b8d8d30bd32523fa6bb23e5e8ba8fa424bb087da5d8405e93a6a2db7 0af1fc838136e43fc2976942eebd9c0dd02e9c0bdb3f31e7c37d812da4ae1b83 AME 2 03c26cebaf9f89401a1a18da0cae8cecb886a8f9e4391f0a5cecf61a1dfe5035eb 02412f4be8d3bce2bb4fb0ef74ba901084a4b8da201420bfe889f4b2a750ff77c9 pthjGtCX5rE8dfAciikLhuex3VfMYjs1zQ60aEzjKKcz4D7zpebU84wE2cpPKxsjkFiP5iWvIc6ZghZ/a+eF2g== 1ebed0b3b8d8d30bd32523fa6bb23e5e8ba8fa424bb087da5d8405e93a6a2db7 xLnNyZvOxgm4YRcZAQn6sGUeyYum68s5mNfI3Xi1olOY5uWU/tZ84SLfsRYY0YhF5BrlaidC/9Aw76tWG2g6Ag== 7/FJ4UNJGHr3D7h3VPpCuBXF4lN8u2O3hAnJqozEYE0kaNnAIWptsgAfIuXJIzZBQmfWlb9BPsR2PWoSKOxNKw== TifmndlyqR3qIbNc/lphodnFowRI04nIkN0dPzcUpO3NZ3Z1UVFaKt1z1tXt9jy/mI2wnGnkZFQW52rBvva7bw==
2786 243 2021-11-14T16:05:41.210Z 2021-11-14T16:05:40.516Z e4a2f878f99905b847ed7c0232405546cae05e8875d7cc845cfe5d660be9d5a3 144613028b5e56b21665de5a963df3ca856b53968c81ae2916e2778c249ece5e 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 fbb09d014607156098c799eb7f3849dcd6ea08d53e8d9a0d9491d458d9963a9a 1bb709ba68d94ec1371ffe827d2746454476cbeb4803017308ad217ecc7c3ff1 AME 2 03287b4d33b3c6bf249c8d38e3745619560fe506cb2d4175c76afa4d8f80e39bd6 02f52d79da92f440299c7d3d90d129ec02d659036f645d27db99a7be42b05d812a +DGP8orWTDe/MO1UVyQtZznyJ4BJgulA3gWRwYzN5mOXXQfPxPSWtk0KhYXK2l3eivr+AjcUi1fgHZoVWZANhw== fbb09d014607156098c799eb7f3849dcd6ea08d53e8d9a0d9491d458d9963a9a zBrRcdhlYvov6ySxL7sfU527sKtxRJTIMj4VVKq0dzXfEWXr/MRhX5I1qsBylnu9QV12rsMUlnRIZEsOpO4W/A== v6abrnKyFWCEKc6zSaEp6wRNIdq9l9gw5Xmmlqv7rqAV/cN8GetSSuhg3FaowTGWckgMTqu3DaW8Rcq6XD5KIg== okBiKwiDT8AGWUhedIm16umCumNbTx5abV8ErVNXqYoEGDpio1uUBMGWAfJ//8qIbaOjDS7VKYq0DaRW1v8Y9g==
2787 243 2021-11-14T16:05:42.946Z 2021-11-14T16:05:41.920Z 8f727caef84353486894258e4a35dc3e51c17b7f8e345f213b529f52df9d3612 df871bb0e945b970098ee23cdc8f36cf43c136b30de758b437c1f63f2d6c4f68 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 2774c143a59e7d7b306a2a2b17739bf796e4b795b1039b60b3181619efd16d74 40c62cece99b643a9330b38da174f90979b54790beab2b9dbf4e2d70d183da48 AME 2 03fd389908b62f8feb52412ef26183eebfdabcf3879a0ce868bd2b6dd41cd50e3e 032eabc1d302f1a8283456ed298ef3c11855e17f40982c7d88c418f4878132c455 ZB7YVDVy3/yOZH4aWCOgDfbXFVwtWvx8vAxNejK0CNj81eDefznajmLo3QWjYL2LuyNBpy8tEg4ELJAaLSju+Q== 2774c143a59e7d7b306a2a2b17739bf796e4b795b1039b60b3181619efd16d74 4siZ92zCUJamDCeCyJacB2fMuHAKNfglIhwXB6xsNIXmZubUM3Xg86ro9nEVzkGV4aUh1eF8SsceMGpFKviCyA== SVn5U992ydAGG5Edd8/Rpl2tH4870Be3ZzNIvXYO5skvrd/o/Z4pM1dqZofrhqEBZ2AYlDgAuUiaSpleI+uo/w== Wh/bws2rOtkvgh/MsqycPRBtxh03/MWtmUhuww8q1x1jW5CYd02g6h0QyM+78H+OF+miWREeBkx3ceNEyPoD0Q==
2788 243 2021-11-14T16:05:44.347Z 2021-11-14T16:05:43.710Z b833ef40bee4c3439badff826538207655e05d6319023bf098873b8c3d6e9edb d42759c34684e9056f9f745813d661c47730346429d7eab0ac1726b4c65fba31 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 347d8b5d7f23dd08d492ade9beb62de77cf3236c3997391876e345c06ec9d1b2 9ec13a7eaae2cf8bf5626a41bfdedfea80226f124f9f6eb730b9065b636bb430 AME 2 03f88f2ddac70ba0381d8d13a96d68e42af2d0801cbcc3335db63b4e93a0207912 021892d783f54f97bb110e17fd7b8b14d0018b07df49055ef2c6db4503aa989947 w2UISWeEwUS/ZPnGPmW6sei4LcbpsKEyuavyE2cMgNFIP1rkewImsEzpDKWe3g2+V+PM+hjQSLvVNYjUB/5aoQ== 347d8b5d7f23dd08d492ade9beb62de77cf3236c3997391876e345c06ec9d1b2 X/5no/fJSfEui7YDz1XvvatNJMgcVLRm4cdKSSAzZKq8bzRWcNDxjkuRupMorhex1HotPAYJe6BT82cbMTLxfw== XMu3YEiL4D3E+lCoOCxsBg9KfDxcA5QBnckc+WHCSD/D5+VULt51unkHTCAzV0bz9mr30Zd3HwazRx2E/ppO7A== O/LOCVrIl1gnJPq94Ajgkov26L/VSfm7k+oqhstN1/HaKEmkFjD2FW5L+bnWmmWVBdzdjQStLE0JY++VRZxfeg==
2789 243 2021-11-14T16:05:45.730Z 2021-11-14T16:05:45.062Z 20ffd99fca0505b302f322407d9f1cb9c5470315a9ccd03ca1a4980d299c9fc6 55edbb04dec200d318e0c704ae51f252e4f75ab2489b3b46ff2c9e18264566b0 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 2a4f4c01e6b07cc47f80902ea405df22a4f401c263e5d245133221e61b6be206 a7d39ea724ab4ae12e2e1bdc958c6ea08233baef3b8c3c2016b392a8abed2a69 AME 2 03b0e030ce85a5e17859e65c5e25ec27262166ed75053e1e6b6a2263cf16b17b24 035fc8ddc22300ed2f8147773018763bf3a340aa17bede63fd300883945f3afa32 fLbvRT0TtAO28PoMBQI0Rf84yiOhccrMFzcw+5zGTXZrGL2TtB2SJ9Ii7VyrZZ9j1lzYPMyyRk3efxCxD8hmkQ== 2a4f4c01e6b07cc47f80902ea405df22a4f401c263e5d245133221e61b6be206 zrGanbCukod+n0RMvDgAdoZvJVhS6ct5zBEto1t057c+w6W96lmXPtO6NI0Bjwk7DgtD+y0ON+Xah6QBhxMEtA== trrlzW0RG7JF2Y5E/EKIR6Ucl0zoJu8UDndAz+fXS77+UaesNpACacZskoTfNxewv5jkMtc0caSvwr3ei/iEZw== B9HDeNe9H2lNtm5is3Rs0kNCycFHRh0lMTI7zzbQ81HddJQJKuP5hWNquYxLA/mZk3Lke+t5m5MFiktiqun10w==
2790 243 2021-11-14T16:05:47.206Z 2021-11-14T16:05:46.581Z 0aa426f6e7caa42f6ae2fb22b2d9a3632dfadc7d62ea31560a278437b6e09439 6b81787dd43087fc11f138601d4778b077de41098276567fd235988aa10a7f87 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 ae99f1e212d993d476f8476bbbf44ab79040b1b44b353c96778e46434254501e fe804cb9a22b4ffe826545d26f2c50775b60aed49e03ad1f6f5afb1f93227bb0 AME 2 02ecea443e7427125f3178b577fa881187b9fd9a41cb15737d8cc2aab7eb3a7111 03700d4c085bab3a41c02d14b398303269c586307fcf9e69ca7379688a341e5948 cJxoqys+6medgRLGjq/SMvRtyIO7u4tsxr3JAQLLFYYcwmhTKHn55wpjGFytEG1bLwp9AntEQ72PVIofPZiskg== ae99f1e212d993d476f8476bbbf44ab79040b1b44b353c96778e46434254501e LqeyUIafbNuEWQEKaKOgZpQJfzw2QLBksX+tvSmyWM8ec9qY6+irBmNkkFKr54WchRl2g1VIGnsnoSDId8FAgA== zGaac0h+dnD+JoL4+H2NglGiT6vwS87uiNrjRPVtqz8aKAUkdUcZKEAB70Ic1M/QMrD6erlkvqIrPBDiJsZqag== VjgJxAQqjdzaSJEXZAOmBCZs4UWeXKi7uvm49vuqqXXNfZYIHGZr6TBiGSlpF+xFsT9M9jIOCKVpOcQTcgjuEA==
2791 243 2021-11-14T16:05:49.060Z 2021-11-14T16:05:47.864Z 4ebdd20b84b7014f3e4e643e893e4d9f5f11817f8d462a7369aee240cf7f8100 73a420ea538f904a3c8f29cb5e9cf599014cbe69b13681070dbf766201d42578 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 a5c5fb3b161d290562c33d8bf9fd556da08106a9c8642eb65129608d8eabc8b4 52e39c6b206bdf52307159810fd717ca2afa1543962ff3873bc018dd631536d7 AME 2 02738fa3fc98c8175574189865f7fa32bdbc28607e3e3b58f48be339b8424f6cbd 030c908024572d164d6e8963e4cb46635f30402e26b640cca80c1dcd68d2b210be yCIfVNzo6/uVQX/vwN9gEiJ5EQNuU3dFAykRhzmHusJ/VU48ZnIpGAyidYOK9tSJ3tzk/zISY1ZYeuTDAXRqnA== a5c5fb3b161d290562c33d8bf9fd556da08106a9c8642eb65129608d8eabc8b4 VlCLUI1/H64mgm8CSocZNzb9SCVLvy22teTv6RZMBUlx3v6nzBDbqEkPaAetrsNetSFylnot1XaE4oxL7aOuJQ== 1cjlDxYKKerNs2VQgN5hq3t/1IFpPJCy/nrnCWO6ZrD1otGAFQJXXIBesT2jBA+P5WwfWcm+tyYRfLI4xbgiZw== 5ZJRjBr6faFGHJiDDWIBwD1+zpd1IZmd5gzZZbowjLKb/ZQ54Blrsg4Aong13bBLRNpS6cW2ny57tdaNoIbxRA==
2792 243 2021-11-14T16:05:52.037Z 2021-11-14T16:05:51.493Z a0fa9a15201885b36e0ddc6324fe86f6186caff14c349e8019fc7eac194557c5 ac5c4d013ef623bfac572e5fa6e08e3c4eeb05aca4b41d668ddb309b66829b48 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 b63035fe9e3663cf66714f728fd6f5c641dd3779d7f145529a51691a586ccd30 a7ae997bb3570f40053651536f1a1681558a8221ed3f5e70f6cf7725d9cf9e2b AME 2 027f735fe7617da9e8f4830a50d4c3251ab7c7ab4f415e060964d11fe5b318ae9a 0376c89ea7b164fa4f65c84f909490537485e07c68c32a38cd09740d7d8d5606d7 V5pPY983mVd3lgIOhoxuoc5uTm4OzU0wK2o/KZpa+PvuaM7XIalbkWU+BdqWeVhxsLSHMChhNEwJ8s/8mcJ5jw== b63035fe9e3663cf66714f728fd6f5c641dd3779d7f145529a51691a586ccd30 e/vBtlbrJkCZjNEstsne77wF8WRKXbCOS5hAUw6xAlxebiIh4UgC+QfVnHVVLj6/Bj9b2PalAr0e9KX95wSQFQ== QJik+yjoaYsXYtbdE2QYMoXzyEgTl/XTJJb5i9Mc2HPE+t7H0+DoUoGpZjJC0Xv7PBTBMdO+u85I6JEaZgmHsg== L83li7fOmmronGIowAPwwFZaMp7P+oF93yAUvJFGdn7Xz3MdPpM0eTyHXLvs27t40lx5sigfvEzufcKi93eBtw==
2793 243 2021-11-14T16:05:53.453Z 2021-11-14T16:05:52.837Z 0e1caf19d2df69ee7efee1761f54396fc5f596f1844bdecaaec45d7f7d69a39f 1dff1126aa6782fcee23e95543e7dfdfab9b9e0f27521904813b743808c951df 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 aa78c3c385e4dae37d9f4296ba10def2f1401ab07dcc182d1ea05fd29cda67f0 e835162c6c614a36138c5c9ad7a9f0e7e3be07e845bbb1c4005fedc77e9f989a AME 2 035dffc2db05b49c33aa4cf0e5ed747a6afde5fefaa9f17c7c41f3db6442d669f7 02077ff6d110a366f786cfaa913cbf2b658f78c90392637fae281ca2c53aa83e17 /L2KUq4Xk9pubjidt+2pwMWmPc5xLf9gVmGfHlUfBgmrBVyyUdsfrMQjDulGUKAJk24GxYGve1aQH3PgeQXQXA== aa78c3c385e4dae37d9f4296ba10def2f1401ab07dcc182d1ea05fd29cda67f0 iATkshlTjONR2v+U/R2xaeFm1+oIexjhzoNY4OVIUEYyqStCLxcQ6h40oemL/guf/Qrk7PpeRXHSvfl9doDkng== QP0k4IcZxSPZYR2nynUoddr+6KFXYJTatmuY/s66+YNVqC1FgWBRapVg2oRTSOM5ZtCVSVf1TMpEy2T7MJJ/6w== f4cmPo55vTi4ZcfISafg5U9NY+qPHDcczt/WJ2TT7sZ1YbPXdJ0iU35GMdcTlBvswv21cHQ5mWCX8xUigKLIvA==
2794 243 2021-11-14T16:05:54.657Z 2021-11-14T16:05:54.091Z 87b85606523b157223321d209eeea103c0442bc48adda15580cb3f0a9d2730a8 08dbc4405867696e7ad21302b9c21eea7ac33837d0cb4f871f8a843cf6cf8b85 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 5bb9a5c96e09987223222069638361f7b22360d9a3b622598d70249ff71efd1b d67532f8f2e8937a7b37cd9dc451cc92762eef369bf4a1f3f8bc05a677a7828c AME 2 021b917cde46d7ca7affc7557d612444105a76b1a5a89f63e47c16bac2d1f3d5c3 037ae3fa9808cede29e5a933821c48aa2f908cc0a92fca0908d37a3e6e5314b0ff XSLD4FtjB4ZuerxAfA0XSzNP5l7Tt4IROeMps4V39assgVWD53DkPVe3Q5c8bMAaNVboOdcaKvL0prNNmMYmHQ== 5bb9a5c96e09987223222069638361f7b22360d9a3b622598d70249ff71efd1b xJP3Zhh5h6BQrckaR8KORGtlbtTiGwjXBOilsRF8o7rlZ/Jep6dz+Al26FojT5aPtNzN5mngAvjeBf8FotDOXg== kxc+NxdEdYGaqQo8cjJpBpK2m4mmn2/sWfHPzLRv8lqn7Zcxt9/jSVg6z5165xt+TCygHbRhEz//7xFEd7n72Q== kUTGkpLmupgOEB4PcZQIKdLY3M0B/60Tlw7Qy1MwMI9N2e7H9Gkq4HyEQoLpiaIxOz0pxT4+3Bb/18oTr+LGbA==
2795 243 2021-11-14T16:05:55.928Z 2021-11-14T16:05:55.315Z 13b79e4d268e6dfdaf835b9332e948e27df4b21635d0a76fe3972719899cec4c 7ba8d79475eb0d1f5aa7057b9d27a03d05ee1f21bd34043d446ec7d250057996 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 6820ee43e75cc2a513728a1ea59e4f7c7c47692a0824e4c7e95f3a10f659c598 6004c24ae76458021821f7d43325173194da7f3548e1d6bd14c5bc3ea9507ade AME 2 02963894f646fa175e0f3fd1e8502f3b74db1a3f61a3ef48298182719f8533ecc8 02b37bca21cbaac88e05ea996c5d582074e9c95813a6f2f94788684de1e02ebc36 gSFgEhVl+ykBsV76jPxPVNm2K7GY0wP/Ia5i0R2GNSOoBCBzWFMk4WV5gCcvMMUalB0fac5Z33vBvNgGrcoNnQ== 6820ee43e75cc2a513728a1ea59e4f7c7c47692a0824e4c7e95f3a10f659c598 vK3bm3V1spBqOFSIKd+ODSHmO+ROdKjfAjYDP4xSPoQPUgmONo2Zh/PfTcUCj4bnZxxxYtuhHFc3t2mGZ5O4Kg== 0WW4+SDmm+sjCKdn7zsAnsVCOd808YC75SS9x3sgrb0ka5NlU5vLidLoFMBfJFubEYk2zOehS2C3SaCeiyVcvg== rRFvKofvhfQ2hS+vXuL6iyMUsG/FSB8sd+CZhm1uk3tlt2pLFWLxabKQa3Xv7LcUyqcPYuDfVNIwExDOtzbL1g==
