Block: 235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2667 235 2021-11-14T12:30:22.195Z 2021-11-14T12:30:21.300Z bfd89319153a5894da531f2598bd7371f85a827bf795a2c2b9c7cf490e7e656b ecb76d21d15fad13806dcbe30d20991860e5ff518208b4bd89cdb24cd13c0241 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 70013461b3a35a9c3222b4b92065f2835c73d83c66a3dfcf46843a6ffcbc8d90 70013461b3a35a9c3222b4b92065f2835c73d83c66a3dfcf46843a6ffcbc8d90 CRE 1 03d5515a3b50807fc606200c36c4e47db47e7d4f3a4b6cfaca236f161a7437295c 03345938c2dac62d1e6472e40e28fe123baa8128e02f61b037042f846c812eb552 keOSHQ/BYvMsGW36U3ba3PPzJmBcbqTDO8RlCx/ST14NAZ0kDFHRe6N/MKdqgakX8lHuLCxyZy0ujsytbTQfXw== 70013461b3a35a9c3222b4b92065f2835c73d83c66a3dfcf46843a6ffcbc8d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbkOxONOj3EOpiL2Z76oER71UUfQc+NqVPeKVCk/z4nWLqLqo+gvATBrm7mctVps5iyeaGAF89sdDE+Tay64HA== K8bg1tyioHNMrt8H6tn2FAC0M+0o+iZxOhwjmTpCqPmEZJUPdJkQ1/sv+UKdbB4f+Egh30v61NI2KHEmRoQ2mA==
2668 235 2021-11-14T12:30:22.997Z 2021-11-14T12:30:22.845Z ff27a54adee8ff308148b8fd1e63ed02982288524c95504aeb70778b8a3ac6e0 ff27a54adee8ff308148b8fd1e63ed02982288524c95504aeb70778b8a3ac6e0 ff27a54adee8ff308148b8fd1e63ed02982288524c95504aeb70778b8a3ac6e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 234 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02a47b2d69f3872288f72d1482c523daa423d8349128b75c20c23a1aa045ea9f63 78xjLM7yfw3+vCLiPNiFE0DPY0t3cPrV8WdzpD33RUwQXCfZGCn+rk8nbagmqp63Vj9HZr/9nZ5Dh76goJSNJw== ff27a54adee8ff308148b8fd1e63ed02982288524c95504aeb70778b8a3ac6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWboR1vQnSN3KkuOBFhiWsA5UR4tU8I3xpLbaM/msfMWDqVp96KiqFaw/MRy1wiq+WVlIEkeY3WgA9+g3rEvYA== WmXT2Gjkv9j/j1ypTHRortc5Vnb4htrjXFi6OAfcg1XeTIF4tkSChMZceUJFdsc/0wcgkbSAyrggM2FTRFXh/g==
2669 235 2021-11-14T12:30:24.007Z 2021-11-14T12:30:23.125Z 2bf8b4babf631acd4a261fd2dcec1e1502c5cedf115297b259e58d311fc23a69 96c22751d96f8e2152557e91eefe0d54a5214eb4772419d4e9ad9a08b07250d0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 02f9668d147f3e77abc5e7af76d0d53011b1dea96d97f768dffa02d055aa25cc 02f9668d147f3e77abc5e7af76d0d53011b1dea96d97f768dffa02d055aa25cc CRE 1 02a4ce465e95087221fefc7afe7ad91eb7379a2beeb7fb874843ec50822d95f695 02280ac676e4fb635439d98e525d124a450d8efc8c1ee60dfa57be7a31fc56a4f3 U8n2XVsThTzdoFNiJ3qgtVy2jQRyHsA9hf3dDFDPX0dVTXtklQBm61zUCeYifGAH2qOvdeRz/B0Bj2+m+uabZQ== 02f9668d147f3e77abc5e7af76d0d53011b1dea96d97f768dffa02d055aa25cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDqrx/lHWLXFT1whYgMPuNgGp840KduVeeTJLO4qQweio0g7FIHSm3SGOfJ7SaCPORm2hcM3XD0tdQ14au7xOQ== 2OIoPQeqmxaGMNkEvMEZjTFKVBDi2teTfxS0Svt6xxN3fq6lCiybpXE5Yovc3PNH3F0X3Yf6es8bm/+uiDp3Dw==
2670 235 2021-11-14T12:30:26.603Z 2021-11-14T12:30:25.719Z 1a0a7a915b7db3899f702d101d7b665022093eb6bd7bca353e9b9d95499fd409 8b217f47fe04e8d512bb4e731db9a5994baf3307d00f56a4b24298d8c74ec90e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 575fc0d6fac35c6eb0daff4a06325d37e0971f07fec493d8f06032f7fa9ab73b 575fc0d6fac35c6eb0daff4a06325d37e0971f07fec493d8f06032f7fa9ab73b CRE 1 039c3905d299a1db6eb992e7e49de881ad23aa06028649cdacd671616ed731744d 0287276788eb900e7eaadb9a50a3cc6947a9ca6178493354b0906f546766a3ff4d EREWBDnGDTBUHNHlzxqi0CxKE/kxgcJLrwdKxgJg4G3ccoNb5HW2XbmAKBhVTdb+ZpMOoimQogXUXZ8RcMg1PQ== 575fc0d6fac35c6eb0daff4a06325d37e0971f07fec493d8f06032f7fa9ab73b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpbKXRdrBxkdOxMSdf8lgAVt64RQKntBPnLGAdz0Qkdlv/s18005mCJ2EdId2Q4nbTC8sAWfWuhoIRBlrqQe9A== baCu+t5WjpWyjQnWyWu9ZpfsH+iMJqxobdhKw7ruIgKUebZkUayESxiJqG+IZPEw5csAdQXBgSfAm+b7QknoOg==
2671 235 2021-11-14T12:30:28.605Z 2021-11-14T12:30:27.777Z acc8ad913c8afad402c28d41da0ef9dbfd32cf1d86eebca94054e3c66c941cac f982577889d5df901a9f1d5bded0309e75803bddc882f577c945cede6f045a3c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a211effa5304616785dc90ac597dc6bb38e30c3ab450b361271e8be0ec5af284 a211effa5304616785dc90ac597dc6bb38e30c3ab450b361271e8be0ec5af284 CRE 1 03e93514931a6e9706499b035899bc7f87656820e2fe0f34b4dede7018a0acee20 024189951f141714d53514e1be77310c899ec7490d9cee6e0e4ba462c3f2ae1fe9 rSYvJx+rqmFGrbD+ThcLa8WVufjJxaEfELEvPJyJrJHg+4zwi715bK7MFts0HHgjR8aF94SPrjAeT30I/Hg/DQ== a211effa5304616785dc90ac597dc6bb38e30c3ab450b361271e8be0ec5af284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqIjtbAuDIXPO+OAj2cVez78xTJaQ5zvDfYmDTgahaInYq+I0xWxoblbRiCcbeM3KR5VFiymfTc/iifKIXOG4Q== YYcS6I9pDkALXsSQel8UC7cKrt0OywWCu8/A8BPW6QUtjAzxKB9QPzAzVoiyy0I+YRTLpkGyxoHKd2Wbty15GQ==
2672 235 2021-11-14T12:30:30.710Z 2021-11-14T12:30:29.804Z e0bdb85bc911b96467b1cce54280f0bfefb98ab2955dd417d57f524850efa020 79dfd015d58eb1ef1f108b8a403c8a857cdd7504c35e7d95411952536e09c8b8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fffe43598fc9d095158d8284cae06d2e41709565d6c33d724310d87f328ced93 fffe43598fc9d095158d8284cae06d2e41709565d6c33d724310d87f328ced93 CRE 1 02ff300ff9f1500d2dde21595966f0ce463eec35e9a5b22f5eea40852e06a785cc 03040683e172ee57190f7e43c562bc6156d5fecda3fb0f004471c190d94eb32904 dZNRtOgLlpfv7SuwovyS1L575fsd80giqW4gBqHlB/XtdBXL0BCl+NTHDy8SMk+RPJSfQ6LWXAO6VwgERMv5Rw== fffe43598fc9d095158d8284cae06d2e41709565d6c33d724310d87f328ced93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffQKUhuNjsYcnM0BMwvMKfKX9y+N9ZFAw+QgEPooXHA9w/4QTqhLPk5mfjNBhj3f77qR5Mnyxq1o8Z3I3LA9Wg== haMhbCmUHFI9K9ZRWuLEh5GWJj0iNTGmtApe67pD5tO7vwiHkaWX7LcmqO8av9yzP78Qd+ol7/f/0ejkuFUC5w==
2673 235 2021-11-14T12:30:32.062Z 2021-11-14T12:30:31.879Z 449cde92bf9dfcea65428789f21ccbf07f4abcffdb4ed8146e39e6ee0484ff6c 449cde92bf9dfcea65428789f21ccbf07f4abcffdb4ed8146e39e6ee0484ff6c 449cde92bf9dfcea65428789f21ccbf07f4abcffdb4ed8146e39e6ee0484ff6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 234 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 023a013cee1505e8a8ef95c04332349580191b5aeeade89cfe181596c0c94f9c69 oIYbVBSCbofjuP3+xlwufuAeHpnGOLvm8EcYylff9/5SB7pE29IXJ+/HqEPN5qVnupKCOjcWOHCATPMqFYXsxw== 449cde92bf9dfcea65428789f21ccbf07f4abcffdb4ed8146e39e6ee0484ff6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfhhPKH3dilTommkNvpi/Q/WJmvzwbmTRUSxc1nDnVpkdCNsKt2LNLi8EF6TANUpNVUtySFEdBf7gr8N3KV/Pg== ktxrkUHVHXNfCQzW1/muTmLkP4WvLkzHcuoKoRZowGtI6hroJKcnYUECPy2IZFSgrkzk3hg7pEZs6XP8xK1r6g==
2674 235 2021-11-14T12:30:32.737Z 2021-11-14T12:30:31.837Z 2587e92e5815e50addacb77fea87dd19c52390cf805d44e848b1cc1df76a11d1 1f61867faf5220de576404cb41387bfa9170f0cf48181fbe0e7fa374627ba89c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e588f09d7c5e187baa1906ef8fa0d0fb18bbb7669009aebb599a3ba52c4b633c e588f09d7c5e187baa1906ef8fa0d0fb18bbb7669009aebb599a3ba52c4b633c CRE 1 0361dbe1c1b2f460637255eacd5a3d3359b3891a05d814aa3c82a550501b893c64 02988acf2824daf11322dd297b83ee67d9312d0e3ed9808da8041fbf2f731d4ae8 qrp6MGteflZMXg04r7AZlApPR55RrhN8ZW7FcpGuEWwkFRLVA6FOlSZc9T+vGXK21iNw8jn21pv1M8BAokQUig== e588f09d7c5e187baa1906ef8fa0d0fb18bbb7669009aebb599a3ba52c4b633c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kj0ndfd6MCJWmi10+c1w4k4+ojA7RiHUTNSzCjd1A3GakDI4Ia1sLSopnwm/HROvW/fp3is8LLKBHvAp53JBaQ== GiaT3Hqe6+MNbKb/zUnFxu+PrJfhmL63tqrI2uWq+9+bgpWE9IfHamY7c1dvQXFTqDVJSUXAxMBb+gBMwekvrA==
2675 235 2021-11-14T12:30:34.657Z 2021-11-14T12:30:33.748Z ea297594a12a1e33fa411ca25ff6dd00f9f76913855e1bdf427130aee650d8af e4fcf77429da36899f434251f340802bc83218cbf7f4ee6a19252f4a53874230 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c411712868c8b4dffba4e338eb9128cd7deee56ebc5cbe8d6fceaa44652f7b71 c411712868c8b4dffba4e338eb9128cd7deee56ebc5cbe8d6fceaa44652f7b71 CRE 1 024fed4e90e97eb1f6a8ad1672183fae5fcd9e21dc35732c198866f230c27f81c5 03bc5216c268cc77a594b94b4c41b1ea676d440c3ad8a8176e3ade7b6effe6ed26 X17Lr/bBHsWQuRhntoqIzB+RXGoYRukTa5yGCMowokHsElTAY/TNMZbWO7H4stczVGBYxCwoWkfEfUaXhY/0Xw== c411712868c8b4dffba4e338eb9128cd7deee56ebc5cbe8d6fceaa44652f7b71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbgk17FguqVXWi1Tt/xbADJHqnwUjQhZ+hd7C+oAQdwmkJAAtQIqG2z4Fd/bDGeiXLKhEJmSIQpCHkaoWXs9tQ== Q7gvZ0FbsAEdeoOn0m16RqFviLK6k6Zao8fOqxwoAAgA6EzvPRNm7b8Dx/vxCXM/Fhl/tgBGWB7cxC1rJ+8zAw==
2676 235 2021-11-14T12:30:36.586Z 2021-11-14T12:30:35.655Z 4741eeff4d3389eceef20c5a8ca31a42c8ce961cee3950f98645310d3768d38f 67530f8fcf5c7ccdf3f78144a55f9b17354fc39c3077a69b5ff663a0ea9c3c2e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 39ac56c8330e85c8c758729cc012177d7d68e06fe0ae143d9ddc3a149fd9c2c5 39ac56c8330e85c8c758729cc012177d7d68e06fe0ae143d9ddc3a149fd9c2c5 CRE 1 03b9dbda5ab3a19317b795eca78232fe0b640289c70bea4083a16feee04ad2b05b 026063023fe58ef231dd36beb887548bccacd3e11e590b206c8c060a30410810f0 veut8/ZPh9jbYjKtnC+Fid+vYutT9Cd4V0dWOqLZ4SUIFNJE4WY7oDn+3yLXdf+Q6IlV63QuD0FkO/kVTqi9/g== 39ac56c8330e85c8c758729cc012177d7d68e06fe0ae143d9ddc3a149fd9c2c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQF/PSwQn4mMkE6BuOYfhd4GXHBo3EqKKxZegwF6NeX86auI+tCcu4xjnlh1qrT9Vgjj2UvV/bU0n4GkMyodbQ== 8SuQ2dYJTVHPU5Z/GV14lkMCvXg6UjMUx2lZU0mSHp6VwOWQZ/3c+bOZrz+LxUV6wNLG/sNgwjjDNg5jZuf3Jg==
