Block: 245
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2888 245 2021-11-16T07:55:00.991Z 2021-11-16T07:55:00.640Z 9c73ed61017f894ad4c228d7802ef74e6bf2a69ebdb1a722451bc065edb3e78e 9c73ed61017f894ad4c228d7802ef74e6bf2a69ebdb1a722451bc065edb3e78e 9c73ed61017f894ad4c228d7802ef74e6bf2a69ebdb1a722451bc065edb3e78e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 243 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 031f6841b4c509cc3d26923af7bd4a09cb6f25023cf03f213075dff908ceef2f1b XBQ1xqKkENeYCKrVA1Jo/oieYuTWzWfgFe6gQRNkPPzHdn8msC84F7lfPFyrjQQAQe1i5dVig3wWMa1d5amTKg== 9c73ed61017f894ad4c228d7802ef74e6bf2a69ebdb1a722451bc065edb3e78e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrSgDQC1h1l8R2UtWKuLuHBCsxbwAFolSdGjXsRKIh2JWXwBAz004QYaUutfkQaTmwwMxGrbtZWW9djk5SM3tA== Q1YaGshe5LFjn1kkB5TJhzI7AlpAJgzKajvEo+Pmd4jh5ecMgn/SwiRAeZLIwChUfbLFyJq4rU+ywcOZ/ba+ug==
2889 245 2021-11-16T07:55:07.082Z 2021-11-16T07:55:06.771Z 0b9d83555acdf4fdd2549dcaff548c9eff6a2ecfeeeb28179e020d9aa4490ced 0b9d83555acdf4fdd2549dcaff548c9eff6a2ecfeeeb28179e020d9aa4490ced 0b9d83555acdf4fdd2549dcaff548c9eff6a2ecfeeeb28179e020d9aa4490ced 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 244 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 020cbaf952e629f8e69a8efadfaf5e94063ebf624399a647b61289d911c2851b89 rimqWzYEu0mWcBWM213DXmpPrPT4uH6YklBFMu7KXZiX/4KRWYXlLsL+2X0ZgJOtwoqyTfI4aXGJ6oKZm7R89g== 0b9d83555acdf4fdd2549dcaff548c9eff6a2ecfeeeb28179e020d9aa4490ced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qltHWCLU6MoQsS343G+sNSK4JmbXerZFVVh4VUWB4nAD0KsQiUa2AWdyWbGTnmmdcYUvzL/UcYa05B3vSeCoFA== HxvmL5lXcHtTcy4+86yCpbfaloP+B4/7b6ZxxHqi3qwmPfkvwuOM04JZ6P63H/dnh27P/nVUF3PKioBpl4LSUg==
2890 245 2021-11-16T07:55:12.218Z 2021-11-16T07:55:11.931Z b77833639b688ee54390cad66a3f58439b57514775f2ff230672248f5169faba b77833639b688ee54390cad66a3f58439b57514775f2ff230672248f5169faba b77833639b688ee54390cad66a3f58439b57514775f2ff230672248f5169faba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 175 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 03cc7123557b7ba8c67a5494b2b1f1f232e72f4686a649ec0d535638e6d03b63e9 gDt845/1W2rc9Yfsv6fCwiGgpL4Cc95bjwZblgpoiAVc3AIfYfrAznVqG+ieahjuSmC6DDbd/e3jAoxCCN5BEA== b77833639b688ee54390cad66a3f58439b57514775f2ff230672248f5169faba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jp7+Y91ST5glHwszUpkNChf5/m5WXmLec4aJd10btSq0tiVtX2/4s5ldxOJatEmyLLM9YDRlwkUxJZD3GWdBEw== qnxMT+Mgi9W8Z+wL45ry8UtySKU1ckTutGwGYNYnR/z0ueMz/z42axeC+qUPTJ4c2LBgqxioFcVWyCnAJWJt6Q==
2891 245 2021-11-16T07:55:17.638Z 2021-11-16T07:55:17.420Z 99c71bcad54359f51725d4e88f269d1ff158e5aa99c32fca28ec0cf237efc6e6 99c71bcad54359f51725d4e88f269d1ff158e5aa99c32fca28ec0cf237efc6e6 99c71bcad54359f51725d4e88f269d1ff158e5aa99c32fca28ec0cf237efc6e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 244 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03decd7bb23e2e0130a6573be880fd91e00c3df55b9b400d6baeb331ee023eebb4 aYrQWwtfPyJPF9yaiYyCq9lQgt+CwWyPVw2XZ9P/WzeemBaeFwsEErw6YO/9w7NirV+NmBd0cgIxqsQdv7ghfQ== 99c71bcad54359f51725d4e88f269d1ff158e5aa99c32fca28ec0cf237efc6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U3+xrsD9oCzrtEqtTFdZP67Ya0qXlDF2kGZz8S5j274A7RfdVJQJ4n5b/NezMhteE314s/YRIBPQnm2LZ8q4rQ== rK4YvKuP9hHFrVwGNEGJnIgElPSlG1eHj2+OzN2mBEcvZAIs9nslMXpzBEYjVnk61FJtvasTaQV2O27a7v1/1Q==
2892 245 2021-11-16T07:55:27.560Z 2021-11-16T07:55:27.307Z e704a7e692e654b97b4a0175e214a40de7d076aba3f036644eaa4e6d71fd0da3 e704a7e692e654b97b4a0175e214a40de7d076aba3f036644eaa4e6d71fd0da3 e704a7e692e654b97b4a0175e214a40de7d076aba3f036644eaa4e6d71fd0da3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 176 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0255f55a327176ba92447f2290e7589e6a4cda18c48f83ce37a68640fe2b71b8b1 LcKYAjRxA/ec881/40Eg6xflu5hDtvIClytpb+4FHyAxvwikXXePfH70ufTD96A3TZhc4/RyGgV0g/4GfN3PsQ== e704a7e692e654b97b4a0175e214a40de7d076aba3f036644eaa4e6d71fd0da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Zck1jNYMbkbZ4e5FVf/xkf+jxcFo/xNIGhv+Bo0/aVsxbm2hYYRZdQiaezD/PugAIxraWxZIYh1GxXi8g2T9A== GHys1iyXj7TmcJk6AQ7bsNMs+RJirNfRYTHOYx+KKBr/ITe2bQ6XN9cMgElo6kqI+BH162rGPfTuUkj4IRouLg==
2893 245 2021-11-16T07:55:36.403Z 2021-11-16T07:55:35.665Z d9d73aa65d7b9a316c1d16ea40a35499c99c700d3cd860871327120266007a12 d9d73aa65d7b9a316c1d16ea40a35499c99c700d3cd860871327120266007a12 d9d73aa65d7b9a316c1d16ea40a35499c99c700d3cd860871327120266007a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 243 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03fabac2b5a1cc1ee182f26a2f3f840dddfc1b067c18cb6db38577935e67702432 +ztiOeLvg+9bjKQiXHjJCHDYHLumg5DG8mLZTBMiblHQwB5GmnwDN74Tpa4IH+2iYXaLMU2v+0S7TtuFOn3VYA== d9d73aa65d7b9a316c1d16ea40a35499c99c700d3cd860871327120266007a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TF3QvULDNZddPsnD20ft49DpfaZPC79EEE4DfQ6oWEH6bwHRCbOf/nLVXSkSliqfji9T8E0NRRHaajPl7ER5w== tNolWuyLkreVjbltI5YT4fDhebHIs8ZBe0tSzC5CBSTz+9w92jy0AyoBn7QYzl7E4HSbXDZisU0N+SExWf1Www==
2894 245 2021-11-16T07:55:57.521Z 2021-11-16T07:55:57.269Z 79ae5d9f8b2c5e04a73cd4f9b052b4e7000c5682a5f05e8b16c1364f87fca5d5 79ae5d9f8b2c5e04a73cd4f9b052b4e7000c5682a5f05e8b16c1364f87fca5d5 79ae5d9f8b2c5e04a73cd4f9b052b4e7000c5682a5f05e8b16c1364f87fca5d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 177 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 02de22a7d7044bfa4cca191974f0675400f9d91139d75e6c72548baeac4f89071c AREcmhSEtIUrH6OBijXLav8eDxxmxyg9d6il82VzY2Zic6zItt0vv4bVPSOu1NkIcWqIkSnCJuJhVc1Ip42YQg== 79ae5d9f8b2c5e04a73cd4f9b052b4e7000c5682a5f05e8b16c1364f87fca5d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bDXZSD2Mmlpwo6XkCMTlCmETtBo+u/gc6paK8zHeF8PH1WeG+5j8IMxSahWEfhiijXqyB8AKWBFQAj8WZqTNQ== FP3B14jqVmeD6gKcltHwS7K2bMHE/QDuH4s4O/OmYF5N6VU1d4JUdTerkgvjc3WRGQ1udMObftgZqHBePn61FQ==
2895 245 2021-11-16T07:56:27.557Z 2021-11-16T07:56:27.265Z 2b262c9e7a344744d4522020f95fc58119ed21d80534c4993af9e51f1f71356b 2b262c9e7a344744d4522020f95fc58119ed21d80534c4993af9e51f1f71356b 2b262c9e7a344744d4522020f95fc58119ed21d80534c4993af9e51f1f71356b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 178 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 032ba87decdb448488cc815c76727bf399390379ae28f8c5078714c897676042c6 H3/iVPucdkWgaC8kAjPDYWtxHGi2CUJVOYFsjWAC5eabOwHPAxrKIredQhWlI3Of0iy+gB0TKl45cmHI3kw/Gw== 2b262c9e7a344744d4522020f95fc58119ed21d80534c4993af9e51f1f71356b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hp/EyTuXVms6GNmf1tpSWhOFj7lfjWh3/lSMCwOsGu38hO04fTCg0w1X56Iv6qnv7PrGu6BqZgCl8/EOkPZD5w== enTopZIdX3SyQl/04Y6wOIAxFGhSzsE0H1CJeJP+vGhWrCCF4mIRaj2msebUEHKau5HsuSqn8bT1P69KAuNvBA==
2896 245 2021-11-16T07:56:36.976Z 2021-11-16T07:56:36.763Z 8f1e964da2e009fb0995568822ebc5a0793bd83991f4e07828202ad8e03df3c0 8f1e964da2e009fb0995568822ebc5a0793bd83991f4e07828202ad8e03df3c0 8f1e964da2e009fb0995568822ebc5a0793bd83991f4e07828202ad8e03df3c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 244 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02da1465083b3bf8b2fa5b4b4a1709a33b3a25269f56608fa3da5680066784b116 DPk6UqBdEBbZf3iAcEZIvuoXYwK6ZQDAI0lDoOW7LBilnJ8OhyBmO4YMfgt+t5tOF441Yzr8y3oIQQSrIQsuxA== 8f1e964da2e009fb0995568822ebc5a0793bd83991f4e07828202ad8e03df3c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wz/TEdq5cE592gImHyCYkbx5QeTDfsyFAC+50Fjpg4avD+gvW/GSHFJlp2QF09kTGfaP7VIPNoaF5BhWKDKvow== n4jv/l8p15rNRU4dAkJJpBEGka1/XPK2Q+SiDNsNtv24qg1VDgZEE5HT31AejWcOiQ8iG3uoQFDDgsFd4Sf+aA==
2897 245 2021-11-16T07:56:57.509Z 2021-11-16T07:56:57.253Z 09e2e13ed3af53fb73d2ae8de48aabc20b8aba1186f96714919ea04a1fc48205 09e2e13ed3af53fb73d2ae8de48aabc20b8aba1186f96714919ea04a1fc48205 09e2e13ed3af53fb73d2ae8de48aabc20b8aba1186f96714919ea04a1fc48205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 179 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 02798ca3926ea0f9f9c7c1bd4c28234e0315f98b51766f76ce17b76c31f06b7a9d xgG2klZWlNM5OWcRz9m/ySByOWQ7KFElY+NbNzepvxp3pvDRC3zaK2cYMTwNSF0SRALZsEkWv6C0ksQjqcHa/g== 09e2e13ed3af53fb73d2ae8de48aabc20b8aba1186f96714919ea04a1fc48205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lhhkyQ8h+r4LDDCzA77L7DuFzeaPee2xlFwq2JwReuH2YBD2ouFLkcKYT4EC/2Vn82M5PYLRf5c1SjME010zA== LEztWz94XQGfQHlDNOzDjhgIhBoYxzQo2VSwWDN4ChxuM98mDVOZTawOY5xkXtOsNYHU3t6Lyp25w7E6K/zajA==
