Block: 251
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2970 251 2021-11-16T08:30:09.714Z 2021-11-16T08:30:09.350Z b9d85c049281f57d2b29d6fd27af239c67b57bcd73e16b023d2df33c53eeceb9 b9d85c049281f57d2b29d6fd27af239c67b57bcd73e16b023d2df33c53eeceb9 b9d85c049281f57d2b29d6fd27af239c67b57bcd73e16b023d2df33c53eeceb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 231 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0208c3d367d82eea696539c8b8e00bac26c393c0a2b2c4001ffac1e4c9ad514035 qllXlICl0nqOOpcut636tEb3ZAl+Wh5tOSWmDZ98kX/sma9wRyaZF9sUxh33tT87+DNi4LFmvm7OOFF7jUBVHA== b9d85c049281f57d2b29d6fd27af239c67b57bcd73e16b023d2df33c53eeceb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pHS7iWJ6VXgnEKOkheByobmE4yzcqLuP6l23u/Vxw/Wm4xE4h0S/uqV7C1+tMDVEzMA6khdnXD68yIxQbsXZNg== F0iBX3Iyj0xBBF76+k0LeKQoFbqcFmVHmnR/o5RyOrNDspbBPIbr+Jtkk8GUYZPHxsrOgT6rHtFYR3raMyRUkA==
2971 251 2021-11-16T08:30:18.133Z 2021-11-16T08:30:17.513Z c1158466753fad769d63e095e5d42ffab7c15735eddd92cd20e5b995bfc8b26b c1158466753fad769d63e095e5d42ffab7c15735eddd92cd20e5b995bfc8b26b c1158466753fad769d63e095e5d42ffab7c15735eddd92cd20e5b995bfc8b26b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 250 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03d619eadfe660c1704651c9b145208df9276fa4cb3c5991337938c290fcde9219 l+rw0jY4FwhvRhaHRAU9ErdXAsGXtLOk3ylHlR7YRtxWcJKL0A4abxFWMOhdFdYia7r/gdaXw87j7cv/5FWZzA== c1158466753fad769d63e095e5d42ffab7c15735eddd92cd20e5b995bfc8b26b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ynqwx660Jw/q/G6jA4sy82HJM6r/Hfq0487lmfl51VxSuBhfgGt1Max+edVcMWk0iIFH5DneONiqdxSjIhDwwA== xpS6M3H4JD/ASNX56q8KxzajJhHVdekOLvhbV/d3DRXE5f4PEeYhRdGzWa2smr2E7u+6bI+xsjHthvUsic0NJA==
2972 251 2021-11-16T08:30:37.060Z 2021-11-16T08:30:36.872Z ae2986cdf379e777d9b7a5b559e7bde51244f6891491b166a58d26cd347748bb ae2986cdf379e777d9b7a5b559e7bde51244f6891491b166a58d26cd347748bb ae2986cdf379e777d9b7a5b559e7bde51244f6891491b166a58d26cd347748bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 250 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 023b9b21a004556e5db4341a8062a99db375cb9451024d198a7d639537b7150be6 WNkSukl1WAP1Voq/4A8H40gS42rKAEthiPfPPw4bF2hG0L7GmYPmKDBNPJ14uQM4tvzRBF7BEo31LPZr8gfALQ== ae2986cdf379e777d9b7a5b559e7bde51244f6891491b166a58d26cd347748bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RvhF8Iwd6oaxqKMn+t64yB5kTlhtD6gm49vNGrkd38Oc6bk5/JMxOPQu+mmW5TCSmCX7QFgz7ZAwISOzUCcs8w== WP++wURsWS5H7M7++oAW+Thb/Ux/NGtlzv0Z0Vwh39CkohEdCVYm93tsIq4AxfGEfejaXu/Sqvj9+UV5jWdfSQ==
2973 251 2021-11-16T08:30:37.090Z 2021-11-16T08:30:36.903Z ce648e2c333914b49445a0c4c3ea9e7add8fba65f882a15653d472f8da29ca03 ce648e2c333914b49445a0c4c3ea9e7add8fba65f882a15653d472f8da29ca03 ce648e2c333914b49445a0c4c3ea9e7add8fba65f882a15653d472f8da29ca03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 250 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02c424a29dfe19fbdad95ccbe7285aa2a986d768962ef5a9bfdab9497747e33fa0 yUnjCQOc+WOgg8rzmVrh2Jw34BqMEinbjWCr6W9tGy5kO2Y0qNqc8FTTS6G1xZQXJfrTGt4dNX9Ogsjk8NGL3A== ce648e2c333914b49445a0c4c3ea9e7add8fba65f882a15653d472f8da29ca03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HLfGjz6lN4s1WSpppvDQPkuwDnIeMmIAYrbkE52MgWjulYSiR0mgk1j2X5Rg+Z4SYUyLqUCa37wQjpAF+sV6w== JEHz3B0WQy+/3VMeOHks6cPJDlfAbCWtpCDUmtKUV82rrznAtqFnTgqaGRa8Vby+5zaH6df2UtZIER/5RB3B1w==
2974 251 2021-11-16T08:30:39.713Z 2021-11-16T08:30:39.301Z 416224bc183bc925aca43a41fab01ef860e585c1268f343558838b4365ab7709 416224bc183bc925aca43a41fab01ef860e585c1268f343558838b4365ab7709 416224bc183bc925aca43a41fab01ef860e585c1268f343558838b4365ab7709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 232 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 029041fa9684ed3d96d572a03095a295dc93aef0652da956561bb4432a729d3d63 jIQz/42wRjk4zxHBTnCiBgYqOOtOyEs/8mG5nIQR9soAltTS1hRIX4V6Kh+wdnD46DrxwuNDj1JpJI34zdD4qw== 416224bc183bc925aca43a41fab01ef860e585c1268f343558838b4365ab7709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/i0pZVgV14VBVsRgpyWv528nVT8u3YbUZTguyjIijYIH8tAmzX/GlDZ3NHFJNr7Ii4lS92lAKlpx3xdZ65u7g== +BuIUfnP48qwAGmpbcV0MXLSAN1fwy+dS0XlVIR37hhE7E3GzADd3yr+fKTnd21h+BNCFc3rvJUDsIfOSYZJrg==
2975 251 2021-11-16T08:31:09.875Z 2021-11-16T08:31:09.473Z 3135ebf4f67bd9115a08ca0cb1251a273871cdfd3a4bf9fc9cb90acc50c4e5de 3135ebf4f67bd9115a08ca0cb1251a273871cdfd3a4bf9fc9cb90acc50c4e5de 3135ebf4f67bd9115a08ca0cb1251a273871cdfd3a4bf9fc9cb90acc50c4e5de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 233 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 023de0dbb1a686dfb2c5f5f50eea0dff4c9bc40cd319380c4ca7773ef81f0d0bb6 Obk40N4ASpVwq2cB5uHnRT+drGcAVpl1glVX8Rl0+WUUovhwCDepMEhIq84NQK1jmM4tuqNCDV/hMx7z28vjBg== 3135ebf4f67bd9115a08ca0cb1251a273871cdfd3a4bf9fc9cb90acc50c4e5de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+awHpzZYJs7ppolU6jb9lJBMNSBZZh0wKeKqu/blGNb8zt3BfFqqmzyHlLeRmqOWGMxa3Z79ZFV8rNrTadHSg== U9pcK/6Vdc20YEAWsPc9rcYuXYpCRJ+QpYNCYbooGwbG8BF6Ld8cAArtAoY9ob5F0nA1DBuWIEFRUg7G5s4yBQ==
2976 251 2021-11-16T08:31:39.828Z 2021-11-16T08:31:39.425Z 7173d39ef2715d2994c8ff5ed2ce6f70c7eefa9983cf937f736c5a74ae2f67cb 7173d39ef2715d2994c8ff5ed2ce6f70c7eefa9983cf937f736c5a74ae2f67cb 7173d39ef2715d2994c8ff5ed2ce6f70c7eefa9983cf937f736c5a74ae2f67cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 234 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 03647bb482ec1181929cb7681d8754cc0111c0c4d16014dd7f0afb0a5da256da52 uPxpZCxypwvB5KPNjujXvbieubnFml2jBJD4sM+6ROdPNgOnO+xSFbXuUjsDSbrENaVtJni3goPpN119s9PqRw== 7173d39ef2715d2994c8ff5ed2ce6f70c7eefa9983cf937f736c5a74ae2f67cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDN5dBlkrcXwbb+WJ4J52BFSsHDI5/3ZAGQOG6iOBtDQM27SyDJqIG56oaFEJQ012+At/32b1O3sDUAYWuot+w== r4/07lSubS8AR+C8aEr5L0P+srDlKuaZwQ1fmbboBs1TXgon8PteMWkFFmeaiTMXp2V5KkD0udfVupuuumA1TA==
2977 251 2021-11-16T08:32:10.081Z 2021-11-16T08:32:09.670Z 6b0d2ba5cd0db0aeae137fcb4a54eace4edc9601a55deb44cb863ffb2ab5376f 6b0d2ba5cd0db0aeae137fcb4a54eace4edc9601a55deb44cb863ffb2ab5376f 6b0d2ba5cd0db0aeae137fcb4a54eace4edc9601a55deb44cb863ffb2ab5376f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 235 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 03e1d6a91dfcd0e262722204aaebc7504e5e8f35c64cb28fe5bc1ff7f963734ceb 9mR8XMHxqIKBcK3fwiGjd2JLiXt6uRfFtEUg63pFX7zuWCnG1Yg7Wc78I2ylu/E6Oem1TX/3JOkClxrswkUESw== 6b0d2ba5cd0db0aeae137fcb4a54eace4edc9601a55deb44cb863ffb2ab5376f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCFwulNt+zIIuCdRZxrs6/HJZkmE0ysDUFTcHDSy0dYcNIBlkbpF0yLekU6NCZrLwYf0rr+SX3IUeLL73mtHGQ== ypVWjEqHDvVy/VjBuJncmelfLbnsjQhhuj7RWNsJe7ZKBaCeg5RsO+4lM+Am+LZdEGa5bJaxYqFBibDUsW/wvQ==
2978 251 2021-11-16T08:32:39.474Z 2021-11-16T08:32:39.109Z 8d764dfd36e4279e9008e9409e304ac986009e3d8509bc7a34a67fa83f1d7cb2 8d764dfd36e4279e9008e9409e304ac986009e3d8509bc7a34a67fa83f1d7cb2 8d764dfd36e4279e9008e9409e304ac986009e3d8509bc7a34a67fa83f1d7cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 236 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 03ac40710aff26a3b10e05047a17b0a5452614148ec61e6b8ba14d5aebf2817cda f7T8Ls3nLawGeBUVC3s4PVS0Detju5U8bTdkMCB25ilcmdGNH5+f5ENx0G27kqCBMWmOTHhx0CCTYffqiOK28g== 8d764dfd36e4279e9008e9409e304ac986009e3d8509bc7a34a67fa83f1d7cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32oNL8+4/MRCoyfMWt0J3RJn4TvnW5CNG8RYBrKWf/BOuHozqTZOLPeSwu18zEJcwD8koBIB9cfBIJfHjQETFw== K6UiWkdUht/mc0jg3LD2P/0b+OCuSmib2Wvk9RxImNKMF2W0LDYKmYvpuzgJYoIFmqfoF0ZR3c5OroPAR8MTSQ==
2979 251 2021-11-16T08:33:09.521Z 2021-11-16T08:33:09.116Z 4d711bf3c8eea1c0f01eb682012abbc0bd50f64c70e035d5d0aa6455de6868d8 4d711bf3c8eea1c0f01eb682012abbc0bd50f64c70e035d5d0aa6455de6868d8 4d711bf3c8eea1c0f01eb682012abbc0bd50f64c70e035d5d0aa6455de6868d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 237 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 034c7ea727c73e6b09608f1a0b4c719f511beee48b979658be957afae05c9af787 gaRVZNwCJ5XXCHt2xuJiA96uqwWOE+aBomJDehWl6HpoTLpeWK4UmidyG4qy46VJ4kxFfpkTVLwflXPPj5c6/A== 4d711bf3c8eea1c0f01eb682012abbc0bd50f64c70e035d5d0aa6455de6868d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OeS15NrFYQNhL9fXx7q4aiRGQzIL/rwimZCFmBy6oEkMsCPaQG/z4Xu2aGyK7/ILCLQL3y0kjI7ZjN3zt9xaSA== BTYxll/Y+7J+G7sciMJmEFbSxQZTf5AGQ7LKZE7pa6ChlKbkwc2qZ381dLYvUYsWIT+fFzRc4pSdEjCSKSvLfQ==
