Block: 535
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7976 535 2022-01-11T15:50:27.289Z 2022-01-11T15:50:27.059Z 3ad1244445429b5556de35ea20c869e721cb00ba9531187e2c0ea1017489bb1b 3ad1244445429b5556de35ea20c869e721cb00ba9531187e2c0ea1017489bb1b 3ad1244445429b5556de35ea20c869e721cb00ba9531187e2c0ea1017489bb1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02b3c6a975cb8d83a2bdf143290cbb7c1303d4397d61ea826188e85bfd21e1daed 9Tq0YUUj4JRbHoEZ1QTtu3ZgxS5/wjfdQ7HTJfMwTQsMSu9QgMq5KkXNh+54M2rCasvUNufwx2pfBFUUetCbUA== 3ad1244445429b5556de35ea20c869e721cb00ba9531187e2c0ea1017489bb1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pcNJt1kBb1khWPPTEm2ZR4Eav2VVnHdDaF2ZK/+7pe/B9RCpF3QWL3FSyWHipcgyv7FSL0NxaSb+70uABziJBw== VS7W0iTvZTkURn3Z6wxKlAZj6RjF9gYh7prv0lShxYSVZ011NfsuzXV36FzzF1wKmIiKokovCBneFErhGYlGBQ==
7977 535 2022-01-11T15:50:57.080Z 2022-01-11T15:50:56.908Z 9265993dc8f027b6d2cbb646bab9d0d8080f17f2e9676c2a3b33c237e81ab5e4 9265993dc8f027b6d2cbb646bab9d0d8080f17f2e9676c2a3b33c237e81ab5e4 9265993dc8f027b6d2cbb646bab9d0d8080f17f2e9676c2a3b33c237e81ab5e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 026cd6bdbc46e5d724df0cfa67f5be9f9136cf97a33484b67d50e0b055569f8e10 TEseM47T4RgsdJyMdCs/G8vYR9JWEJcqvB7EdebaXIxttdqGFwsJt1GqUjK9/HAXq39cfjNg5BPB/KCowWtHqQ== 9265993dc8f027b6d2cbb646bab9d0d8080f17f2e9676c2a3b33c237e81ab5e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyGGrL+IkAR2lEw89s1ZRg/MW7ZWpCZIekWwxiAJcTKgh0RFTlLSF7RENqFplkTW7ke38Ze7anUKwlVpO71oWA== urNT8N+WNC8Jw8xH++Oi9fgV9RLiFO3be0ecltB0cJzhY6p2BdVSnJ+pk9ogqit1yJ0IOekXfBnIPJ4NvKld2Q==
7978 535 2022-01-11T15:51:27.123Z 2022-01-11T15:51:26.868Z a8a7393c289ff34024868be89ede03e01c047457cbf7e4b311b9891c4b2b8eef a8a7393c289ff34024868be89ede03e01c047457cbf7e4b311b9891c4b2b8eef a8a7393c289ff34024868be89ede03e01c047457cbf7e4b311b9891c4b2b8eef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 366 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 022f050b6d254c56a3adc841b6f39f0445d1f927a4273275f78cd4c7e24e165650 FsJ0M46rRyS3JX0FSEH5OmrBQ5jZhfRGLHTzo9fK28/02zVgbnBp3TQMbC71NK85PE6QX4e2byBJ1ZIAUQnj7g== a8a7393c289ff34024868be89ede03e01c047457cbf7e4b311b9891c4b2b8eef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZcI1FYL8U998tkzTpPUVF3t3HleO+J0zlDN2FDouVwoJzDVtlGFkIQNCr43ia5SA7iHw3tDY6WPGCx/1MNE4w== ZdxqG2NarU9Ria65asFUzYrYSZrb+r1burzzoNPRwY3qdmwWTyzcwRw8/ZU47idzqTX91UYQWTw8RAQv7JBXPg==
7979 535 2022-01-11T15:51:57.058Z 2022-01-11T15:51:56.877Z 5dda5c23e9c09e9cd08469a0776f9b57f806b0d71a4434b4f6659c41658905ae 5dda5c23e9c09e9cd08469a0776f9b57f806b0d71a4434b4f6659c41658905ae 5dda5c23e9c09e9cd08469a0776f9b57f806b0d71a4434b4f6659c41658905ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 367 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0234d9170363ba3bf401b8f7c8929af4f577aa357f94d3668c460544b3aaf8e9dd DSvYHEPu8TBlNzlz5lY9ebGkYyloyh6EnqGn+WAvEP9yuHr1VDSG7BjtGBzcooqiA+Rvq3jppRTsmEfkj09dQA== 5dda5c23e9c09e9cd08469a0776f9b57f806b0d71a4434b4f6659c41658905ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IRlxNLx0xOrFYDyoQ6UcoZ+SLa0uGBZJB7Zt+DbQ0+hp+1w8WonTC4M56u54DPaARJa7O0OM/L5s5DVMzafQdw== 9rMvbC8Zqs2rbByDJNr1RnTHwxwAUPVah74CQq/SUiEVI5EkX8mywj85/fDSymFHuOIcjK6Wy+SqStkBPcRSFA==
7980 535 2022-01-11T15:52:27.131Z 2022-01-11T15:52:26.887Z f034aba056a856d6eae97549f1b018a4c977980623346c02c8bf0465734b56be f034aba056a856d6eae97549f1b018a4c977980623346c02c8bf0465734b56be f034aba056a856d6eae97549f1b018a4c977980623346c02c8bf0465734b56be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 368 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02b00f3f3ee8b557fbda059b55334895f8755f4a3edabbe0fa8d247c767138c008 QPd933on53SjwSIyYL5Y/RhH9lD7j/vXI3TfFdBai6FhEEtcPDuHkedXKEhSJ0LUFztbhSu3CxP7k1FflzbNXQ== f034aba056a856d6eae97549f1b018a4c977980623346c02c8bf0465734b56be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYCYdaqCLQ4PMA2ftrZKPejLhW+WIDhrg8zqY3i3dy/gZgruEi+ivGlm3T9C4CWLvFibutaBTUfhHccDGClBfQ== EScjhfh4i5vLStliAhtLzkzsO+lhp1XSN3eh9t5cu0oE4LqQKrgUUkC60Rc8YjBOKZrRRzcAwdHefiVswaJ29w==
7981 535 2022-01-11T15:52:57.042Z 2022-01-11T15:52:56.870Z f6c883e51e83b7518d8ddbddb1b8ba554f32292ccbaa5831faa54edba6b5c713 f6c883e51e83b7518d8ddbddb1b8ba554f32292ccbaa5831faa54edba6b5c713 f6c883e51e83b7518d8ddbddb1b8ba554f32292ccbaa5831faa54edba6b5c713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 369 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02c9145c0b44db051e48962fe4ecdaf2132bcd45bf95453abf7f1c4af5e405e755 t7QSxQrTtcTB3Pw06OVFgvr/5VEYQ02+CF6efrr3Qy2uTBTdPBWt9LxEBhjsUTtxjyUQxd33MvHlzkomGOgmUw== f6c883e51e83b7518d8ddbddb1b8ba554f32292ccbaa5831faa54edba6b5c713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhnCKLCD/HGzF0nTC8VGXUW0oGIwn7z9/28mq5Qy8IUaQARRlpozDUGB4uHJOaxSR5/tuiHM4vryIebB2GSj5Q== 1efDOck9HI3098yL9Q8UFNDlCT/3AkdBcoxH5XepnBc07PewwT5nQt0+JnSUg+OGOjJ4gVRBiKj7l36pn/MjhQ==
7982 535 2022-01-11T15:53:27.105Z 2022-01-11T15:53:26.878Z e0ef6b386f70d3200609bc0d55d2f2a3a4d8b38bd8ba393dd1df378472a12116 e0ef6b386f70d3200609bc0d55d2f2a3a4d8b38bd8ba393dd1df378472a12116 e0ef6b386f70d3200609bc0d55d2f2a3a4d8b38bd8ba393dd1df378472a12116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 370 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02a4ba3b32c2f7255adf2efd14c376c68dd8806ebb1e0efe373a26c0cbc456cfa3 ibn1wEQM1x/kZsXdqWQt4E8kTHuJjWpbZ5qvE4uYvqkuVs9toX8wbjhs4/kJ1b2HOUksLO1qYNFGhOrk/IffIA== e0ef6b386f70d3200609bc0d55d2f2a3a4d8b38bd8ba393dd1df378472a12116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rgHAT0J2VKDMWz9X1QSlB6jT4mhyhG6Ud0PKm7LpL/VvpKgFJqzlqwTCcZAL5QfBa/sCnZzJAu68A3AbIQhccQ== lglV10231vDrvQb6hsEhKjUu0AuG2HZnGxPtENwyuW+5NI1kslv6BQlRosq8a5OkvC85dR1NQXoIusvwFrIOsw==
7983 535 2022-01-11T15:53:57.051Z 2022-01-11T15:53:56.882Z 4840b630213688ae145c20a2029cf0cd1997adca30c9b092d6d22b3581410856 4840b630213688ae145c20a2029cf0cd1997adca30c9b092d6d22b3581410856 4840b630213688ae145c20a2029cf0cd1997adca30c9b092d6d22b3581410856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 371 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0289a704498e4e1e1ac3004ce61418b125ddd9fe920d743356eca17b04aac240d4 KcTEsg1X7XHk5DVZs5coxkDtbJkJPdLGA7zNNFM7PX3glgVr65g5W8wPsyzD25eUpKD4McA1QAz6q/BItEnHjA== 4840b630213688ae145c20a2029cf0cd1997adca30c9b092d6d22b3581410856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dwtepetsz5pcuQToFBIWwU1ghr/VLNKOgmMqvkKAruTUpXaj7XUotHjChSc3CAklB6of/ocwMD7rSW1zi92+eA== MwaBxTVg0CLqRVGa04kqmINkcGiXm8vBn3ymfDS1tC810EceTD6K5dW2nH0b8qDLCeH8y8Hn1LktLCkyAPjBfw==
7984 535 2022-01-11T15:54:27.143Z 2022-01-11T15:54:26.912Z 716ba8ff2f4ead311b1d97488f1811c99d37f7b0771c6e30e513ef788f93bbd6 716ba8ff2f4ead311b1d97488f1811c99d37f7b0771c6e30e513ef788f93bbd6 716ba8ff2f4ead311b1d97488f1811c99d37f7b0771c6e30e513ef788f93bbd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 372 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0321226e27c0d7d3dd85d2a30830e30ca7439278687930af290e86b44badfbd62e 6NV9jdaT1IaNXlgbTHTlvVUSCVK2L9Z5QiC9A8N95uoY/jkqrCeI6+U5zuBVvXdH6imuBbuDeT2ENQXfEr24OQ== 716ba8ff2f4ead311b1d97488f1811c99d37f7b0771c6e30e513ef788f93bbd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1EmwuYtwjq4d0Pi7lrZpjwe8gYDg3uTvf/h8Ev1CeG0a6x9L6FAR143NH6E0D3xvA2Rf2/+WmE9kuRf2vwHrQ== EmTubyv72bcaWagPZJgj29DpkIY0tNvsTvOMAiD267i02D7N0zGbYLBqavHz2Cy8inoD4v0/sxf0xHc68emodw==
7985 535 2022-01-11T15:54:57.032Z 2022-01-11T15:54:56.873Z d071143dfcf225efb713af1afcf318ebfeb9d7f9e1be351bbc45913e63c5e33b d071143dfcf225efb713af1afcf318ebfeb9d7f9e1be351bbc45913e63c5e33b d071143dfcf225efb713af1afcf318ebfeb9d7f9e1be351bbc45913e63c5e33b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 373 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03996be2c0911352860526a3fe64d66676f0e8a5a8257e8c42e5ed35acec834c99 Pab2LFpSgV/s2MSC0R2LMgts6Kitw/DMzsNtiGdEJWc7hrziClesGSiTTjYzrDGRZk5/UCfH6NmfuJveWvZvkA== d071143dfcf225efb713af1afcf318ebfeb9d7f9e1be351bbc45913e63c5e33b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTti+/pDy8GqJCWOlz99rt3mdYqX3dLT5KqxbrUvM/pvUWXOMrra8Jv6DK9Yh3NE9oYl1HFjJ2NOS6YPEl61Mg== pZdCFpEd9IoMxydsnMZL6mrwAOsblwWdEunuaeongrbmXsRcUJuGDrb57rOLgC6O0lMEbPcdW7IhlgOiM/sdgg==
