Block: 541
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8036 541 2022-01-11T16:20:27.167Z 2022-01-11T16:20:26.939Z a14fe714ed648577c61d1389de99d484a7b89e1cb59d7a8e30b41ff1f3e9df11 a14fe714ed648577c61d1389de99d484a7b89e1cb59d7a8e30b41ff1f3e9df11 a14fe714ed648577c61d1389de99d484a7b89e1cb59d7a8e30b41ff1f3e9df11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 418 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0235fb10830a489d1ab2079afbde184fe4bcd8f911c0a530a9817a8d25da5dbe62 JwVuxlBo8LT3xhIlUs9p5xO3+pv3xhlL7Ahd8ddyiVomA5mC1/NcANRU3qH9pOELKNf0/oCCax9wXvsK/1jKcg== a14fe714ed648577c61d1389de99d484a7b89e1cb59d7a8e30b41ff1f3e9df11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7FnUyDXlm6A500VVtfOTZ0ETnZUBt/G1aANtW6eTCmOBgdfRj6152mottRnTuW7m2FoDQf2pI9DDlTVhjmQA4A== JdYU8Gjis6+zxqOdYAgORbABtkxhuFybdbvmUOjphphu3SKyUK9otYRiKFA5flATY5s1vGIGQnXJcxOULRCzZA==
8037 541 2022-01-11T16:20:57.197Z 2022-01-11T16:20:57.023Z 26d66f12446d70270b80bded5633a2dc28e32b6ad0cb63bd40104e442abd5df4 26d66f12446d70270b80bded5633a2dc28e32b6ad0cb63bd40104e442abd5df4 26d66f12446d70270b80bded5633a2dc28e32b6ad0cb63bd40104e442abd5df4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 419 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 036c8b8a307dfedd1b61f7245bafec7022ada6422a16c3f234eb0f869197b13841 es+H/4KA+sHydLf+th6yVQITClP/Bm9nRzhyHvoq5LZNj+LDBRUNtfv9CBibAY4PsxUsXhkOhNTwztXbWKvwFw== 26d66f12446d70270b80bded5633a2dc28e32b6ad0cb63bd40104e442abd5df4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpBMWL+vAySiIvoq6fmJNPDMohwO9r9be+TritvbUr14UxHdM09kjhx3vc+PG6tJxHBWgxXHKwVvHXY0OpMeKg== rGMkEw+7g76cK8XgI0z/hFkl2yXLjMC5jCvNRjIQ5wFqbZoYiwgmP4YkOeZcts1IxLbC9mnr4nyi5FFBQL9Aow==
8038 541 2022-01-11T16:21:27.314Z 2022-01-11T16:21:27.075Z 63d0853869323dd489e33571cebedccad2ee2daaf5f5bd38218979facaf02299 63d0853869323dd489e33571cebedccad2ee2daaf5f5bd38218979facaf02299 63d0853869323dd489e33571cebedccad2ee2daaf5f5bd38218979facaf02299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0361d2c37ea77f60acbc666ace0f5b4fe5a9c98b87c2b5410caafacd1b46b5d2ec Uscal/3pv10LfNueOw47Jj2ZlvWAyHA6EnKL84oJPx7eqocCyHpfITVwDoV3g06Y1onA0mw3gjH/FhT91brGEg== 63d0853869323dd489e33571cebedccad2ee2daaf5f5bd38218979facaf02299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGaQZmUF5tKQjsec9sc529npKLrBwC11ajK8FYH6PvVsitxoOBzJx3UGNZtjAppFuBa2VEcCdosYt61jzSiyqQ== 3aH5M4qz+yinOnlGoEGT3OaXb6UNqTtUMD/5Xyc08BWXb/yet3pLKo1wa9hqQF8ibKY9qOb0GnT8Hxpf878y/g==
8039 541 2022-01-11T16:21:57.228Z 2022-01-11T16:21:57.059Z fc8eaf8a3d42611ac6372160ea3b116e09bfbf9015246764841a4113c0358b72 fc8eaf8a3d42611ac6372160ea3b116e09bfbf9015246764841a4113c0358b72 fc8eaf8a3d42611ac6372160ea3b116e09bfbf9015246764841a4113c0358b72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 421 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03c92a65bf691038747230af8d3fab30f7fadf34c758759745fd54a6e83bdc90a7 bBngB/dfRHJOr2L5NuxIIKRi/3Sg9sRSTSaGCW5hLCNZDRiOKyOMY/grXQkKrLJ3MdsXMGwpSdpW28BzCrQyIg== fc8eaf8a3d42611ac6372160ea3b116e09bfbf9015246764841a4113c0358b72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nFt4nrxdu+oV4jIW2B7vRf7Lsvt6x78VAgZJLYbnko+DjR4kHbqufXF3OB8/C1/W4+hhirScRv6p/LPGRTVWw== 5pyqS6+ZdFJPjtMbUjDzB5lr9CiyLSUtFtFZ0mGWGRG/F8XUcBN7FhW1OWaH9hP7j6KJnaG0PLFLAHGbSZPyoA==
8040 541 2022-01-11T16:22:27.215Z 2022-01-11T16:22:26.964Z 92aa48188c302776a143e5d292bed8420ffb304cceb95368b8acef783113d08f 92aa48188c302776a143e5d292bed8420ffb304cceb95368b8acef783113d08f 92aa48188c302776a143e5d292bed8420ffb304cceb95368b8acef783113d08f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 422 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 027bf8ec81c93c435b417f7c40a0158f904da09306233fb4f377fd2da637d36725 9VCO8ZGFD+zYEGDZTYovBpzsORDaDe9SBz6onpjoNLsqlFcO488lHjwO7+Pqg7cZYYtPWCBR94Qe2ri39xXcMw== 92aa48188c302776a143e5d292bed8420ffb304cceb95368b8acef783113d08f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4lAz6Lb4mp+LHjH6rfNaDAgx/nIpt4WbYl/13P/3d7sVHliahXz+c+xVTdI1kl30WybiqSGE38iFdPuPoGYkQ== 9zFj7lE5immQW6rElr/3tDj1yShX3iZKEhK+a2QKCubbjGQt2elSvV69dHyl45e4MvY342gTlA9cFMdpf9Zsvw==
8041 541 2022-01-11T16:22:57.140Z 2022-01-11T16:22:56.964Z 2e7ba456e125ccc27888e0e70f36a396df1128697f31dd7c89492cff35b487dd 2e7ba456e125ccc27888e0e70f36a396df1128697f31dd7c89492cff35b487dd 2e7ba456e125ccc27888e0e70f36a396df1128697f31dd7c89492cff35b487dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 423 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03b486875819c889debc3ba779686dda6b524fd62b7d2352584379000ec745d31c mV4NeqPJ9oYiO4jyMFuF/TSoZ6J52iW7HUQRtE0+rQC2pm300j8sZSQxen4EpdPuwnG9u/g5tVQsCDdjCQY+6w== 2e7ba456e125ccc27888e0e70f36a396df1128697f31dd7c89492cff35b487dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PB02jz/Vhf/do9Y72sAqVEOYSMRlkWgFZ8CRwX5dXZIWrHqXGO/6b5aWcTh51wSiysw7qlRnMvJaMYNfXxm4kA== 73yrjZcaSb+f4e9SMwkHEldOXFDHDahJu3RpM1AWo9e36NuWyQ3Aah5EcKqGISB1Y1bazD3gF6ffo+PaxWvnmQ==
8042 541 2022-01-11T16:23:27.615Z 2022-01-11T16:23:27.358Z 01ed4f59da3a1ca74ad539d90bdf53b8126670e8808a5692554d8d2bb50f5c21 01ed4f59da3a1ca74ad539d90bdf53b8126670e8808a5692554d8d2bb50f5c21 01ed4f59da3a1ca74ad539d90bdf53b8126670e8808a5692554d8d2bb50f5c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 424 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03d20d2b0c7b1a2fff810740695480c4b72b18c53a10be90bdd2bb084b49ae069b y9Pulac9ZBQQ0O4twCfqNFKw1jJTuuB75RSiHWf5k9hnKf7qlkLgzUkv3jqHQcwRhR1/4abFubjdkLqx+9YuLg== 01ed4f59da3a1ca74ad539d90bdf53b8126670e8808a5692554d8d2bb50f5c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vhx0ginK5dp4sxQafEzNvy5RIfRYfwzH0pTkT9rZV7yHj+qYHY2kfsmpVJpkfDm+IgZRbsTwJazBwmWZaYfihA== WdgRLziSQOIyYSVmBeEfzolKtT1Q8S1Rh9odx/Jo5Rqk77C6mBuSLkzYp+iqm9Up71Jld74sE+PaUn3ZznwAkQ==
8043 541 2022-01-11T16:23:57.194Z 2022-01-11T16:23:57.020Z a46b53b8b01f1ad37e4e1575ae57de7bd40a054ead2293c4ae86aad91a490e90 a46b53b8b01f1ad37e4e1575ae57de7bd40a054ead2293c4ae86aad91a490e90 a46b53b8b01f1ad37e4e1575ae57de7bd40a054ead2293c4ae86aad91a490e90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 425 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02cd746e80b2167f5aa48ca8e94f8c2544f5bb9cddac4af720c1f01f8852dd415b Ep5nINF5EvqhVwTWPeG6Ls/0AEuwqvstlsmEHoj3NvYKnE0JVpnz0CqTmgPG158hGBwwxldnSVKr2RXuMvo3zg== a46b53b8b01f1ad37e4e1575ae57de7bd40a054ead2293c4ae86aad91a490e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GEwzhVrPNOzTonbN9uYgoSS+YtnkwR80xCPhHYg67WnNTi0nLKUGcQZpXyUE9EGoCM2thXn1tps7NLQYwrR5w== iWyGXq1RXdJVMpTZN8DCnhFDYhVFB6GTnMZzCUYgsOYs8M/Ug/2ki06QAZgA206bncxogEKQxmZDQnSWv1qa5w==
8044 541 2022-01-11T16:24:27.314Z 2022-01-11T16:24:27.083Z 7627171eb474d207fecde0f270cb39f50a18c33a6888f4ce704bb136c773ae83 7627171eb474d207fecde0f270cb39f50a18c33a6888f4ce704bb136c773ae83 7627171eb474d207fecde0f270cb39f50a18c33a6888f4ce704bb136c773ae83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03c224f38aab2dcac478c12f9230b848c022a4ace6feac29a4d185d1ad7daf2aaf xTvg9MBU2Kdh3HEBWKOwuKxSg1wqoPoPDgzBT7qI/2+bc16Tm+ht4WinEE017m9eC4J8/BT9SY4R353TDDnX8A== 7627171eb474d207fecde0f270cb39f50a18c33a6888f4ce704bb136c773ae83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afrlsrCeWwTh5NKSMhcVYVoNe5P1SORmz5nKZtEyf5gXOFoRslYHdBFiwx5HiKqhyon3RCVdTDwMuvzE8pNlTg== Mm7KiWUV6CPNP4lAaXV0YkFGfEgcDIIuNy7qeoZ4ZxeTUovYCZ56FgGknfARaXXPbw/5DumP++wtAAVojcFrqQ==
8045 541 2022-01-11T16:24:57.216Z 2022-01-11T16:24:57.034Z 7ba2b90cc096e0de6447724ee781807bce5cdb796a01890d2de9b4e620dc70d8 7ba2b90cc096e0de6447724ee781807bce5cdb796a01890d2de9b4e620dc70d8 7ba2b90cc096e0de6447724ee781807bce5cdb796a01890d2de9b4e620dc70d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 427 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0290eae7fa9166205b460fc9ec196aed98f5f70c1baf447832bf9cd7e3896dce48 O+9FJGiRDdE6z2YtKarYQ+RCpA+Ff2PJh34H+qQ3ld2L/Rn3lpnZfnBYC/Huiob2JwNPzwxpVp8ZnHwqPA3BYA== 7ba2b90cc096e0de6447724ee781807bce5cdb796a01890d2de9b4e620dc70d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szv+BgMr8M3krCZtSglsmO5mdXwPxwgEx01+hbtJnn3XlSGIaZbEBeF+vfrTBcMm6eqpPsL6QA/2W2Z1I+5MYA== 6o8q6r9zhCcWY+n5bvBKSQi7NvHmuQl4DYkeRZ4K+wMywR/FAmGbjZOQu2B3pPEo4dmLUpRQ5vTeCnxADG1sPg==
