Block: 546
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8089 546 2022-01-11T16:45:27.255Z 2022-01-11T16:45:27.036Z d211d8e71f34e767496b6e69117933acbbd417d22ef2a6a850eb85a8898a5baf d211d8e71f34e767496b6e69117933acbbd417d22ef2a6a850eb85a8898a5baf d211d8e71f34e767496b6e69117933acbbd417d22ef2a6a850eb85a8898a5baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02e98ba63e21ac825867c8e00db781eb6553cc41c0c043a066e6b4262620a6bf4d DTUB+kCVrH/tq1B2i+D1zTyTAL8EHiP3a/6ABTFSHlmgXOoRuR52z5KxkIEYO6zEuYR+tOeknDkZD3moVgG1EQ== d211d8e71f34e767496b6e69117933acbbd417d22ef2a6a850eb85a8898a5baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRMZHLt2QD0Lj1BJm5MDPzDQJvkchCYT7To2T97h9KGcDwGpvoSOEZDx8z+gRUJ2aH3gUBL2X/dpSc3Cke1MfQ== f4IO0XNvxwRozjdcpphQ9jwn2NAwxoC1/dIRo4Oj8H7koXL/uGPdjaMH/09oerLPBGKqnEATFm8FOuNTqfDrmQ==
8090 546 2022-01-11T16:45:57.209Z 2022-01-11T16:45:57.046Z d291a31351ffd233dbe55471fa43d25455e8102b9e80bfc90e73df5ea48fda55 d291a31351ffd233dbe55471fa43d25455e8102b9e80bfc90e73df5ea48fda55 d291a31351ffd233dbe55471fa43d25455e8102b9e80bfc90e73df5ea48fda55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 467 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03311603b1de955d2d7f0333faedc529387358f8fdd21de17cad3386abdd886e0d ncJpgUl0A1TcsFmhV5E7kY6aJmr4DPG9bqoueUTLlQ4Pl88bn+y0GtWArKUJOwtEvcOpeOCZRbTRpH7EsubVOQ== d291a31351ffd233dbe55471fa43d25455e8102b9e80bfc90e73df5ea48fda55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MI2Yv/HaJLaJQh6GwQk2Si5ZF/U/d9y3L9LlBCnvsofBbuf/hXAmxvn/OG+frVSszKPe/3F+aK3KycHhtFa3A== 8nDd+nF5J6qy5JdLyOWLLaIBTRq8rRxgbQLpiSIGu19zxJGKVX192MPyiFBuvCenGNo3014WamnfMCxB4hBwBw==
8091 546 2022-01-11T16:46:27.275Z 2022-01-11T16:46:27.001Z d19033b26a208ef84717b7aa5a74480ef60710e4e02a7d3ddaeba6bb5867d8a7 d19033b26a208ef84717b7aa5a74480ef60710e4e02a7d3ddaeba6bb5867d8a7 d19033b26a208ef84717b7aa5a74480ef60710e4e02a7d3ddaeba6bb5867d8a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 032641912262f5b707a0cfb3c3a6ff5b1077bac3b3dc3d2c7bfdc09c4c62adec5b G6ersCNldeUw3cjBNefK/tJhZn380ylIziehJpCRcvT3XcIC9faKU6LBl/C+bCsWuucIOgbHVgeP/LOq94vy+w== d19033b26a208ef84717b7aa5a74480ef60710e4e02a7d3ddaeba6bb5867d8a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVvd3UcZTGUBBqqS+0wXHHYlYtFvHV6o4bFPnBT6gW2RlZ6jBySnXPKPMzzKggvYRQX4u0S6agUWbUeLQ1Fdqg== YzSCmLvkgfrLITXlcDBLX4QEOuGopyWsFTIYQxt4m9fTigyVFVbk8BIrPRBESxWuLNlOEEmlB8/m0Puk3mN1RQ==
8092 546 2022-01-11T16:46:57.167Z 2022-01-11T16:46:56.978Z 95bd28d6b64c2655cb0994d1e4a3ba8124913f77dfbddc8ba3d6556fc834614d 95bd28d6b64c2655cb0994d1e4a3ba8124913f77dfbddc8ba3d6556fc834614d 95bd28d6b64c2655cb0994d1e4a3ba8124913f77dfbddc8ba3d6556fc834614d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 469 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0361037b035853445d04f8767e566b00d558e0427ca974ae82e057d5aa9da0764a krp8kgYcgXE/kjThI9fzB6UG+1IG+VQodvgjQUTWfp+JwVep2RjKFh0hOQRE2tu1B9fZVl79EaraJ/vXoNcn9A== 95bd28d6b64c2655cb0994d1e4a3ba8124913f77dfbddc8ba3d6556fc834614d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/YR9f8QKoMP5Z5KFMIZXKoTih1fXu/qzPuRVseJJYvl4ljiZOjBjyI9WtBVEp4CIy4ydNdxIKgdTHR9tl2HOw== /+GOdLjIdo8yFKYGxCAHoace82nAuX9Caz5aiXRFrSfpibsFMZ4dJQhSVHsrGaPIEsoumG8cr0DxqYkO9MC8Jw==
8093 546 2022-01-11T16:47:27.226Z 2022-01-11T16:47:26.999Z b7b4df9ef6f008891d81da803a742973322c8b65310c9b55df2e81f17cb60722 b7b4df9ef6f008891d81da803a742973322c8b65310c9b55df2e81f17cb60722 b7b4df9ef6f008891d81da803a742973322c8b65310c9b55df2e81f17cb60722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 470 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 038b6ae83a2450a988cba2d5e9420209c3f02553d2ff4a5ae9aab86942c6d4ff69 0xJ6W8OMlaLLykBQhzrUayGErSTRilwhPL6ZzhwmCyx67bXWXD5cRy+1OfTTSlku+7oKLTLkbEobVoCwaQpW7A== b7b4df9ef6f008891d81da803a742973322c8b65310c9b55df2e81f17cb60722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4UpHoQQTKxIvjJ5EgGv8NbV0jrmmMKxZN5sT0W5JkVVZM0FrWHkGzqnA0xPQjRHiDq2SdAVkBKnikhesXmlPg== Mc8F7+l/Ecz5XscHBxskxYqdlAsIhACwtMMp2pKuNQnbs8ZPhXXD2Yt29pB7Kc0OYLYMDnpxg0yCbE3rtniMLg==
8094 546 2022-01-11T16:47:57.195Z 2022-01-11T16:47:57.035Z 30e0d07cf86d55bd0bd4ce93ad248f9dabfbf0ba79c0c4613062bca56a15871e 30e0d07cf86d55bd0bd4ce93ad248f9dabfbf0ba79c0c4613062bca56a15871e 30e0d07cf86d55bd0bd4ce93ad248f9dabfbf0ba79c0c4613062bca56a15871e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 471 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02b90a9fb35ff7302e131f64770bf17f2020853a0a930dc34eed33aabc6273ab41 FDTe2bs6KRdrytkDkISaD58c2+Dl7tcbgCJlvhj35UX7a8e4Z8AAgX0RvAjxf3VuMVfza19Gz+OQb0AexMD5IA== 30e0d07cf86d55bd0bd4ce93ad248f9dabfbf0ba79c0c4613062bca56a15871e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGwHgRwo5ye+GTxcUExyJCDBHUrIc3oOCnpQLxRKgt3xRLjtKPA/1Ui1uzBMcOPHo7RAP4kYOH26BoIjVfccJw== 6wlxN4qvtA4YizHLpKmm5bQdNP00Hx8uI733pFzhq2osKHA7N9LPZiwEBVI8sx1h2tg9RFBe18Z50UMZOCetUQ==
8095 546 2022-01-11T16:48:27.277Z 2022-01-11T16:48:27.010Z 8239304a68e9944e270c20c8685055b1efa372c12b623efa822f7148e3289add 8239304a68e9944e270c20c8685055b1efa372c12b623efa822f7148e3289add 8239304a68e9944e270c20c8685055b1efa372c12b623efa822f7148e3289add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02ccc4b4abfa8f1c0812d9a52abbbc93a22d9180799d27d3df771d87917a448dab 3lloWvwjdR2tku09AAWQHf4eWQIaXkudbcaJPCRpfuBfuDIixCmMWNczQ6fx/17lRLyeqO8eAQjNuoyHz8itfg== 8239304a68e9944e270c20c8685055b1efa372c12b623efa822f7148e3289add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5hitJkNisIknxSOrmXY5TXRbRL/ETs/9OBzMDn5ffxT1u0h6/vj6MwGKjCz9V9FbkXeHfIObHajtB20AulhKA== vNRVHL7Z9JO9aS1dHsLc8qqEn8E5vEXBMfTBmOxpQ0+V31iTCG4Eiemu/Ngju38s4QaknmedK47SOzIFSPMAog==
8096 546 2022-01-11T16:48:57.650Z 2022-01-11T16:48:57.478Z f010ec23127a11f66c604fd8b9198c35dfd900e8e42cd9c305c4890fca44e151 f010ec23127a11f66c604fd8b9198c35dfd900e8e42cd9c305c4890fca44e151 f010ec23127a11f66c604fd8b9198c35dfd900e8e42cd9c305c4890fca44e151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 473 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0263d68757ff86ec8e768dcce2469200b7c24254adf7a66e06396f8a094c263708 gzWAfitznVqX56Y4rAskNGHE9bXgPURwl9H2cbVo+ic0FoauZEvU2F8Gu2y6FKYzrOJrqMMPpWitcn1wZYBe/w== f010ec23127a11f66c604fd8b9198c35dfd900e8e42cd9c305c4890fca44e151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WRjch7GooCsAVL3QnfwAu6HZACnns/B9KDbjmlxlZqrjuoTPrQmVs7dOlpfQL8cs7oOOIKR90AMxzhytd2uYw== 7OfLd8k3iDctmIhbE4eR1uYaoFAqgfDReQfpWsT1dVh0jM/BtlOtMtF6HpjtrNlAse5mXcN5Fbp+V4gp+9s1xw==
8097 546 2022-01-11T16:49:27.253Z 2022-01-11T16:49:27.016Z b39b15cf16ac496f555b1649391a71472bd7466cdfab9c299866e95b6749e12d b39b15cf16ac496f555b1649391a71472bd7466cdfab9c299866e95b6749e12d b39b15cf16ac496f555b1649391a71472bd7466cdfab9c299866e95b6749e12d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0379c4422f340f87ebbbd5332fe2788bf00e188504513289c693817642f9abc9b1 l0fLco6a3hX5+KPDHmeKxayVZ5KnuBGUjdHK62+Jy9EQ9a7uM1QF3rR/8DHo2LYP5WomzsX3oLnJdxbxIWrRQg== b39b15cf16ac496f555b1649391a71472bd7466cdfab9c299866e95b6749e12d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZfXPGCq2Z6mN6q8KrBvCFb/QPepyRDKX8lVoZQpmStAgBQEgkbhg5b+gMGFrQ8JU04r3k4AHwrDpJCPi4ny9w== d4VInCaCfbVm2k7cJnXg0pI9zCMpwyFYSudD3NhII7mHn1TW2LW/MpwH+PQsVq2ttXKzy0+eltCV3eu/jl8uuA==
8098 546 2022-01-11T16:49:57.176Z 2022-01-11T16:49:57.005Z 1ebeae2c332c09ec3cb53c710ad261fb85538b82bc09be6445dbe0bd5919c009 1ebeae2c332c09ec3cb53c710ad261fb85538b82bc09be6445dbe0bd5919c009 1ebeae2c332c09ec3cb53c710ad261fb85538b82bc09be6445dbe0bd5919c009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 475 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 038176d5faf355e605a3ed7c5d8a111917f351cd79f7437e183bb4cb10f880dcf1 gX4Z8KVSlgDm+vzQd6PUE+TkW98NZsjMUrl1l0YKGm9Fxk6IDKhI5scoKXbPdtRQoL8yAxtXv7TVfM9hX9/DrA== 1ebeae2c332c09ec3cb53c710ad261fb85538b82bc09be6445dbe0bd5919c009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhd9dNmi4PWQMALQ/Pfg7dZcLojSGTqh4xvpLOI8e5FxRv9Yq3QGFm8xTK1BM+5Qs9y6gsT4QeiXTz7ZBJvNfQ== 1iROLs6Tn0cX/xlrjkEpF9eSsgfqB7aQ7ZdaOOwfwOLrNBMJ3kwwzuS47bahZw9BdjSharTD56FnDW1VYORhyQ==
