Block: 538
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8005 538 2022-01-11T16:05:27.231Z 2022-01-11T16:05:27.015Z d59d42e2b0e20c3d7ac6dfb580042ae796504f0e0a19867b1ca49e3c6052d133 d59d42e2b0e20c3d7ac6dfb580042ae796504f0e0a19867b1ca49e3c6052d133 d59d42e2b0e20c3d7ac6dfb580042ae796504f0e0a19867b1ca49e3c6052d133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02e75bc8837d57fa4f29d1f211d25a1437429b2618c83ca0025cb8381b5972fdb0 Ki7RKDWZbS+5pp+lppHjnPeMQ1fqPQbLOIPpnAa2QQBUTkJ7hs5rx42HZktwCp06o9c3jYzIpPewbYx8xrKxIA== d59d42e2b0e20c3d7ac6dfb580042ae796504f0e0a19867b1ca49e3c6052d133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qyip6zqaGRL6Po0NxCTxKviSzTjNDUSviOrx8CdAEghusnmiFNrzs+gqLTddPW75sD9PlQ32RbKhpwlcV7T6MQ== rds7OOsN0r9wZjWPc4fWTcfHoA9wXMorYilLmXeMvAVdANlNuvEqEEqB5AI9pi2hUYKcDB2aHZj6wCQve9Sslw==
8006 538 2022-01-11T16:05:57.233Z 2022-01-11T16:05:57.057Z 37e9b4e181c4f0f31cc25b6896e7062fedd23912f772f006bca16dd8b1513a8e 37e9b4e181c4f0f31cc25b6896e7062fedd23912f772f006bca16dd8b1513a8e 37e9b4e181c4f0f31cc25b6896e7062fedd23912f772f006bca16dd8b1513a8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 391 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0282afbb888ef05ad46a0605df99bb8ee9a925994d6d70c8699fdb6354f9d6f713 morzETJSxuMCQVy98ePwGKdrqmLjG4CvUpCdJTcXwSaXuKsP+OZ3Qc5vkTvxIFb1oToXVTwQ1YX5L683Zez5YA== 37e9b4e181c4f0f31cc25b6896e7062fedd23912f772f006bca16dd8b1513a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZp/9MZDqxh52bj4FrXLhqLzj0A7kBY8qbGVKdPHx1uwm9hQqoRoKK4Skwpi0QZSx0LACEh3TOEwTQ3joYP3vw== kComaOHGf2XRYd7pfQhVblGGpG3cb4WIhWtYXTxNKoR7D+OoBhrLZRdFfcKBQ5tBWK6mXuP6BDEbb2KUPr+/BQ==
8007 538 2022-01-11T16:06:27.246Z 2022-01-11T16:06:27.018Z 53fbcbefcc4f084a8a99a1aaee8d5c8adffdebd805155e07808fb57f55bc1181 53fbcbefcc4f084a8a99a1aaee8d5c8adffdebd805155e07808fb57f55bc1181 53fbcbefcc4f084a8a99a1aaee8d5c8adffdebd805155e07808fb57f55bc1181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 392 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 038f5d3bab9dcea3b607461fb563d8a8c1df671577572f433335cdf88ed1ed4336 C9pxxRC4Spr2MRkjm4nCPiqj19y6uWM8rBo8/ycB6lNnBLAYw28eWJHBnXkLc4NRxWnmVqR1PBJLKglyr88SxA== 53fbcbefcc4f084a8a99a1aaee8d5c8adffdebd805155e07808fb57f55bc1181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOlcrsfq3O44ayFigzqMPLZf8YBFMTqdmucTOFtXNB1TnP6EjWHld2cymSPnJ7twrcA+Ex3NKrTTcwlOEB038w== UoOS/7l6Y71pNzH7oMscTMlyejks5xckVtXQwZ5G3KsPsxn/+qqsbq5TqLh2kI+aNiaTgUNLv0jUTXqK7069dQ==
8008 538 2022-01-11T16:06:57.190Z 2022-01-11T16:06:57.022Z 5fb03d4e4a7917e91e27288601eeb9b8488c211a40357f67184769a3ad018ae3 5fb03d4e4a7917e91e27288601eeb9b8488c211a40357f67184769a3ad018ae3 5fb03d4e4a7917e91e27288601eeb9b8488c211a40357f67184769a3ad018ae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 393 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02bf808195ea041546b852a9be379b7dc0972cd368a7156c7f5f31b49a352b0b20 WpIXD1Zv4VHpXq2qSTcvZ1y6ijKwQGtqbqM5vBXPNBw0KC3476MfwFgBvx4vtN6b9PYMhfIFV++lakqIxHcQZg== 5fb03d4e4a7917e91e27288601eeb9b8488c211a40357f67184769a3ad018ae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMcT83EB6ETzLFIIhPTh6P5L1GbMf/bpNZZrZTd7K4cndI5Oz3qpdSy3qbjpQJrSTUM+WADt/IUpQnfjX4PmDQ== dqhvBk0HwY8cdqp0tvDA6eTG+e4ooEc6GXMLqdd+ok6C3PSQCxVVNyDl336URh39vSTuqDbQoEoenGpRbcqaxw==
8009 538 2022-01-11T16:07:27.255Z 2022-01-11T16:07:27.011Z 856d41516a8206485973cc473edd4f687cf9188b99645b5e460905342d8dcf84 856d41516a8206485973cc473edd4f687cf9188b99645b5e460905342d8dcf84 856d41516a8206485973cc473edd4f687cf9188b99645b5e460905342d8dcf84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 394 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 034b05de96f9f412b7d72555bd9ede468c4cf47b8c983424c1d0532b5e117fd9fa oP6JrKtrdY5XywvipUj9RrqhgBfkFUtN10rDfFTZi+NrV15fvjC+4CcGcR3/51jo+OlAw8znEDGmx59VuxNORA== 856d41516a8206485973cc473edd4f687cf9188b99645b5e460905342d8dcf84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiRdFw6lZfGn/LJghZsx4vAP7U7/g6V+kH0i9lw9EU1LO+65yRO52pZ5UGnoESputvp3oiGdZgytqg7HORwhRA== czxEz6qQrLsawell8gup26z1cEpboYkXNh6WLa84RMPxgQEFTJ1+2QpOeHvoLcMMYZJDdVUVMWHQZjbE4kR4jw==
8010 538 2022-01-11T16:07:57.237Z 2022-01-11T16:07:57.019Z 9d7601c4737e0b1fff71d318a18bfe9f249481ae7d9cc77e55ad65dd289f3bc2 9d7601c4737e0b1fff71d318a18bfe9f249481ae7d9cc77e55ad65dd289f3bc2 9d7601c4737e0b1fff71d318a18bfe9f249481ae7d9cc77e55ad65dd289f3bc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0312066c25900ca514ef7a652685f5c5a042e15968d921149414941d5e3662b001 Yi2rDJx8IyB6HAy1i98HgOJKLU5Ueqk+wWrbZa0UhhLjeKObNCrzvDWbXwz0RXAtIKfW0XooVs4Tba9KvkdJNg== 9d7601c4737e0b1fff71d318a18bfe9f249481ae7d9cc77e55ad65dd289f3bc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlmCtc2CyiNbi/FScZOAz/Wm8Nyg5fzjgc8fimuexaTmYxzj0GHU1oi8DkWGMJi7dg+k0v2jccGLOaDHRnBy2A== VpMn7l01YYd+yjWNZleDHvNX0/BkcZSsdIqKTqKvcn3Sga8UJr3InBs5vGPPHsDLGrAhhjfATBgEkTOEgHfgxQ==
8011 538 2022-01-11T16:08:27.300Z 2022-01-11T16:08:27.068Z a6d2f10dcdad164d878547a86827f97574e567b2aae5db9d5eeb61ac2518f439 a6d2f10dcdad164d878547a86827f97574e567b2aae5db9d5eeb61ac2518f439 a6d2f10dcdad164d878547a86827f97574e567b2aae5db9d5eeb61ac2518f439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0319711ec4c1fa8699fabbb255bbd52aac2c6fb3355823009c475c70bcf6436ff0 tZrl8q3ssBSllwd1nDO5mvXeWlgjqdmv9FDdVuMEohJbRuNlSb4+C/DxdpMNvdbpnyoXGlsp489HbYrvlS/j1A== a6d2f10dcdad164d878547a86827f97574e567b2aae5db9d5eeb61ac2518f439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6R1KFWK5l9qUrg6RQrA9tXUA856fkG/I/QslSPQlI4VUV/Fk5XS/4MPg+lrUdC3L0v3OVsF3VAEE3kzaPVN2WA== LXJI0ZNdS7gEUXzcUBCaeBNKkTBaucNtqvMMfWwRi+D46o4DmUC5VRuRU45r51knEVmGzJalpF6DuZ431q7A7A==
8012 538 2022-01-11T16:08:57.113Z 2022-01-11T16:08:56.958Z 9a20938df9e2e19f2f40faae64c7b12c152f7ff8b67cf9f3433104b831f8f87a 9a20938df9e2e19f2f40faae64c7b12c152f7ff8b67cf9f3433104b831f8f87a 9a20938df9e2e19f2f40faae64c7b12c152f7ff8b67cf9f3433104b831f8f87a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0323a152eb2e2ad174e9b5fed583d65e681db74a1ce470e572ce6175fe4a03f319 XdhBlM/mGudubqXxdbvTuJYGdQ98H9h5pKa9iavW0sZ0Mj4ibrtK7RjQCOda3kr7iwNEfrkDqR/Rp+mWHkA/uw== 9a20938df9e2e19f2f40faae64c7b12c152f7ff8b67cf9f3433104b831f8f87a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRmVdceJDFU63wL0NANXQNKESztHkVzUOqEQ65e38z8bjSP31Q88xqE27Hzqs9hpHs57fy1XyxIMqQ5yglIlZw== YUawgy+pdn83/0av3l73NZwTscjCIw65GT5sDSIgqyGI8NTxLWUsPzgRVwtwTqLVtwqVd7HEiGvRHmieReAp0g==
8013 538 2022-01-11T16:09:27.092Z 2022-01-11T16:09:26.876Z 17fca17eb8523ecb818feedd5e0739d1fc1700a52212a16fdaae002b46f1c009 17fca17eb8523ecb818feedd5e0739d1fc1700a52212a16fdaae002b46f1c009 17fca17eb8523ecb818feedd5e0739d1fc1700a52212a16fdaae002b46f1c009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 398 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 029d822392f311a38ae260f4ad1d028a94343472469cb59785677b65de1cae9b90 9bdCOZ8Q1chkxlGQsf8MOvXVnJmsArPrl2/QK5MLDTgqtEBNRljvtU/zUXGCDlsFFErimU0nf0lPe55iWfRodg== 17fca17eb8523ecb818feedd5e0739d1fc1700a52212a16fdaae002b46f1c009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nIYfSv5NtpGbveXu9OKHCi4uFzeNLg0jmTkaoyXFypvTkM/w0uSnotPjw76SwkkNkJbK8NOPrqJ4TEae4ALGYg== 2UQJVkOIpSnDx8cYAulxWJGiiiXkNNGqIMkdd5EM/BE8kN921+jmH573VRZtjl+r69Uikl4bn9x6jhyEKms6PA==
8014 538 2022-01-11T16:09:57.132Z 2022-01-11T16:09:56.973Z 2f4bceb4d8468f66787b5c81916111b6645d3e073c683b88d9186aecdcc39d64 2f4bceb4d8468f66787b5c81916111b6645d3e073c683b88d9186aecdcc39d64 2f4bceb4d8468f66787b5c81916111b6645d3e073c683b88d9186aecdcc39d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 399 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02fc23e49a0617a89f2bba523e5499ec0cc064b9664ff6b9bce9c087c403eef875 zIG0t/+Cc3SIxG9wH5g+JnlbtbfOmRe6G0Ni4T8vFNsAB6b7wRINWYa+FXk9MAzQK7Xy7dE73yt/qpJ11D0vRw== 2f4bceb4d8468f66787b5c81916111b6645d3e073c683b88d9186aecdcc39d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RgdeI5daVtt5F4X0tCkCnPiLfWXG8bu/c/o1gNte9m+Z7JftCHwE5PIDu0OGny5/zxBnXPi1T46tJ94MrybYA== uwnGL7drkavZf7YD9KAdlZuYxH+607GcfJ3or3tp/FjrprtWAXXEi9LtFazBM6Vr4mbyXzJClMC7bYGqpM4DVQ==
