Block: 592
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8491 592 2022-01-17T13:55:28.765Z 2022-01-17T13:55:27.979Z 5aa5033ad2000b1d770136b0c43387741719af92cd0a9a315b6bd808e9806d47 5aa5033ad2000b1d770136b0c43387741719af92cd0a9a315b6bd808e9806d47 5aa5033ad2000b1d770136b0c43387741719af92cd0a9a315b6bd808e9806d47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03c4696c0b1f99b048ab87ef4b32d624ebc5a746f32471004bbe417d7071b3ee1c P5qKyVmswX5PbEypxOODXF4MSwOYDbqrfoY1n7Q41hxmVJQNLu/2tgfOQHKzKIzbfmfi0AmshkpC3I1SjlXI2g== 5aa5033ad2000b1d770136b0c43387741719af92cd0a9a315b6bd808e9806d47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oP3hEXpS+79e3l9LPHNj6/5CgQy7mt/FRcZzaa9bZtXHEwp0M7b8HsiCqLNLENu4/7MmnECK33EVyS0tvaYi3w== rG5b/qU7jXBQuFx8fwb/qDPP8jcB7MrntRQbgbrdFK80UVYn9s7RAm6IQfIt7xhRLZJQ27pMjspXv5jcj1rkdg==
8492 592 2022-01-17T13:55:50.503Z 2022-01-17T13:55:49.940Z d966adca3742fee9cecb998212570800a64b1d827707f926764174d4c19fe4f5 d966adca3742fee9cecb998212570800a64b1d827707f926764174d4c19fe4f5 d966adca3742fee9cecb998212570800a64b1d827707f926764174d4c19fe4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 591 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 034a401fb28884673b04085c66b3dcd9ab66b629e7f96378b9372913878e8c1925 EJINwwNPtbpBUOU34eGsoinuIVB8ya15cHK3nWZYghTnw+Jg3vcZQpWq/j9wk4cir/jxibmXe0AGkyldIWXYkg== d966adca3742fee9cecb998212570800a64b1d827707f926764174d4c19fe4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Imd257lU5z0sFu6s4G51XeYW58h7qdoYphvjyFS+ml9ZPNDPnmo9F69Q26x0fsxWBVEqUt5cxSpTZz0bbYz07A== 6hYm79E09R73BtWC655L3UlnwJGFsKCvtiO4j3oU5zAkgjT56BdBhG2qHAN38lSnUAUbiMK9X2VGtpIitFJq3A==
8493 592 2022-01-17T13:56:02.470Z 2022-01-17T13:56:02.159Z f519d3e4329906c734252b0e642f22bfa7668fc50fbbd1fddb812bb91833e864 f519d3e4329906c734252b0e642f22bfa7668fc50fbbd1fddb812bb91833e864 f519d3e4329906c734252b0e642f22bfa7668fc50fbbd1fddb812bb91833e864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 591 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 033cc81556657954d542c5012cb838f7f00f1bd20b99e3a9dbc7d6f00073d8d2f5 t+wDdlfd96E+sDyQNV4OUAzxCeFLdpbNKq7g0jn7FzSE5E+yJ1hOxBFle53uEw7Dmt4so0Il8Wex3gyfiFwrvA== f519d3e4329906c734252b0e642f22bfa7668fc50fbbd1fddb812bb91833e864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+QFRBB4EWfgZ+FeAbqhqr3KWu7qmb2yityL8HW4fxt4qqE++GsudHl3tB7W8Y4rzmTyVZr5X1vHTGw1jYl3kQ== i8NiZwLBfPwE9zE6H9GVLZ4wlv8mGt2cAfl8O8Ea4Mp5Yq3duyjskQiQ0miefBM7cVcFibJnf0PBMvVtqDXZog==
8494 592 2022-01-17T13:56:10.398Z 2022-01-17T13:56:07.916Z 0e7726cbe98039a303011dc50992e618272da976de73f9867ec46bde44ffc4a7 0e7726cbe98039a303011dc50992e618272da976de73f9867ec46bde44ffc4a7 0e7726cbe98039a303011dc50992e618272da976de73f9867ec46bde44ffc4a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 021e06a6757c86d054831a11f73e2a2a5ea56d7b9d1bdd21251f8f8e1a06109b87 tpVhv1Gyd+THToPnrYFtner5DtccdmAqmMGovsH9qiLTzj7BF+mtKMBqPJEslf/sl3qVD9fMNsiXmyJE94/2UA== 0e7726cbe98039a303011dc50992e618272da976de73f9867ec46bde44ffc4a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qkh5WJmb5FYkA2PIHbju6FYyRyr/BfNcAI9/YjJ+AEqBLwkDPy9+dN6YhhQby8Pn8txAHfmMQHvhUOwmNbcTFw== l7ZICvka7mUx5gRKwyhNe7s7gm/6zFH/yiyGEILyBNKTq5LRWFhbMNgc/fTMgqmHPr84rWFhHSvM1OCuvS3TJg==
8495 592 2022-01-17T13:56:25.648Z 2022-01-17T13:56:25.297Z af868f8ac7a404529b37a3175d923435e2b3cbe4e77bfa7d27a413ddc7f57828 af868f8ac7a404529b37a3175d923435e2b3cbe4e77bfa7d27a413ddc7f57828 af868f8ac7a404529b37a3175d923435e2b3cbe4e77bfa7d27a413ddc7f57828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 025127ca6e64025f8ca2f5e12434c848dd57c378881cf48401f8ca8f2fee4fdc14 TkOuQeQjOfNKXbA+aLMbVjq7CjvEdz8mAC3K9BCR7ufnRt+vH7P7gfxYv6lpWNusZq37tCo4DuUEUkKSa3/Faw== af868f8ac7a404529b37a3175d923435e2b3cbe4e77bfa7d27a413ddc7f57828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6wczP4SOpMZKJXd5WgpOBaLlV1zt0pHJoxknTa3fVHOPmLZXWfycVDL/RNjPWQpssioWn/NOAbUs141+7ZyUg== M6qDBUcTo6pXRaogbwXEnUysgFqp5uyWznwP8+MjI6gQIFZfDO9KXdhkaaUFXZX5VxfrGRz1ouTlAQcS2OA3qQ==
8496 592 2022-01-17T13:57:00.984Z 2022-01-17T13:57:00.363Z 10441b42dbb72a15e73348d0afe60e6a6046687e7b18e4add1b539e8f71edfaf 10441b42dbb72a15e73348d0afe60e6a6046687e7b18e4add1b539e8f71edfaf 10441b42dbb72a15e73348d0afe60e6a6046687e7b18e4add1b539e8f71edfaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 577 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 033049725493d7b66805e228b2270c23c2b87e7d292b54eb72e83db6a858757e56 mjmF1jmxeSAVH5HYWj8vDr/nDm61aZalytAM9psptVDxrUzv/GdyKZPfJ8fCowhLaLxRY/NBFi1itwLl1+ivEw== 10441b42dbb72a15e73348d0afe60e6a6046687e7b18e4add1b539e8f71edfaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTe3zAufZikKjtp4/f91FtZO7WfdXqTcIaAkQ0Arjpap2Rrl7WKI/kGCF52e4L3PdMYhQgVhfAIrp+P3rSQ0Yw== UYN+LjE1AfcEwfXi9Foyy7Nqxuts2/M0Cjp7UVmMJ+TcYNtOl1dCV+hP6b6YZiI1jGgvGuGXtBsLprpYl90sIQ==
8497 592 2022-01-17T13:57:36.890Z 2022-01-17T13:57:35.595Z 4460240c7e7a4dd24d91203db475c248dc329042f1a81a30d3c547284b0ad6f5 4460240c7e7a4dd24d91203db475c248dc329042f1a81a30d3c547284b0ad6f5 4460240c7e7a4dd24d91203db475c248dc329042f1a81a30d3c547284b0ad6f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 578 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03e7c69db56e05317c981bbb789f4fe1647c7a2670dddcc5e37176bff63d796f2b BsK3HDGgIS+Y9m1XRdRqM9ULsmNotOlZQHb0zo37W5r3mSAODaY2Xd4zYVCq6qgsk175zIN0HUAwQKpvnIothA== 4460240c7e7a4dd24d91203db475c248dc329042f1a81a30d3c547284b0ad6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67cafFyKniyu3TqTZyKmYBQZMjaLyQZ3y9U25eV45Y4SsiJe5NDFuEYZfcrP6dAoYQhpXlkzZLDXYhNhePP7cg== 6huyg4GunBbxh58X96zZ78EwRdyxcY91PuFx6WWU4zLDKEju3U04pi1E7tA2FKZOoqda7NyUeqAT+macTCFtWQ==
8498 592 2022-01-17T13:57:57.018Z 2022-01-17T13:57:56.607Z 02839bea25217c08c38e9f3c1c7a7870b66e77eedeee42d38f1947fda7d898e8 02839bea25217c08c38e9f3c1c7a7870b66e77eedeee42d38f1947fda7d898e8 02839bea25217c08c38e9f3c1c7a7870b66e77eedeee42d38f1947fda7d898e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 037a991d85e4c561f86b6b3be3681b749758026d1809ed10b425cea122acef5e2c pyVYrXGu9SsiPGkoD7tBhG1MdmnJkzc7HCO1uhZrxA734nsVx//nvnuAXtmlAAojWXtsPfwDUQTfBemr50+Daw== 02839bea25217c08c38e9f3c1c7a7870b66e77eedeee42d38f1947fda7d898e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0hf+l1TIXAImReX94eoaRV/yXbBNScGkfSV+zK4uzH8iG6isIF49N7Lhus9HLVag+5sV+9jZ+3dKIb4+azWhQ== edcG5+HDMtf6NuzSsatmsaWdfMs41ZBQYiz6z+tHyuU+siiYrDEhbK0Y3z3Gnu3+l7A0Ltnx8AlGFUsOAF2BDw==
8499 592 2022-01-17T13:58:24.537Z 2022-01-17T13:58:24.190Z 74711a3dc192e2e570c81aae8f94d766bd7c69b264665ae13b7f2ff2b76a341c 74711a3dc192e2e570c81aae8f94d766bd7c69b264665ae13b7f2ff2b76a341c 74711a3dc192e2e570c81aae8f94d766bd7c69b264665ae13b7f2ff2b76a341c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03ef5f2a386ba4fdbdb9bb32b3a789086feab3179fa497e12b90f1c4f466ef1643 u9sJ2qtf7Upz7qa798FvRy6W6piVnGoNAbGkxrmHm0KXf8vZn6D0/84DRfoGnmo5G99VBa0WOQvZgWTovr+I6Q== 74711a3dc192e2e570c81aae8f94d766bd7c69b264665ae13b7f2ff2b76a341c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFYYzlfIXaVgGBxmAwZdys5CGnkT5TC/dQ6UfH6QLcbM3Cfj6wBKXgvD5NZoqcQe6lfKO/r/7UyYleDs+zWHXA== LkuTbcsvjzHlG9BYL69m5yKIdZ4vSlsGz6XxDDWP9XJ1L5nKvQOeIb+9IOiz44T/eLkfoX6hwxWBiGBmBTaMUw==
8500 592 2022-01-17T13:58:57.097Z 2022-01-17T13:58:56.767Z 7479f81455ac5e7781f6c3542f33afaf7539e4b31e19ebe6168e0e33d9ddf3a3 7479f81455ac5e7781f6c3542f33afaf7539e4b31e19ebe6168e0e33d9ddf3a3 7479f81455ac5e7781f6c3542f33afaf7539e4b31e19ebe6168e0e33d9ddf3a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03b13730682afcd2a8a0a3635b0c7ad99c5714e68c7f78ea63b91c8e774796c981 i58dEiKfmV+pRy01xQYp14xe2sgKW+aBLlq+8/1/ncvAAADeXbKNjdHAKoXuMwV/kiwuSsTboB2+TnEpOq5+qQ== 7479f81455ac5e7781f6c3542f33afaf7539e4b31e19ebe6168e0e33d9ddf3a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C39JT0HoEnqW0MiFhL7BvdA3L9k7kcuJWKdm9yJrYdvJk2PmFsRGtPJHX9s3dJ3lmemT0DruIgZS2mwguhtJAA== x6hgfzoJ7phBGDHhkOvVrd5c3TfPYJodm55lpmIGzsnmnWl2uXHeM24D9xwl0U2TxBr7RCnQiKHlsklo3rN+fw==
