Block: 586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8421 586 2022-01-17T13:25:19.018Z 2022-01-17T13:25:18.730Z 02f8ea72115728b495c62b06fe9dc381355e7490a74bb11ed1bb5b102dc65f9a 02f8ea72115728b495c62b06fe9dc381355e7490a74bb11ed1bb5b102dc65f9a 02f8ea72115728b495c62b06fe9dc381355e7490a74bb11ed1bb5b102dc65f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 522 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 039fdccf4e908898ff5e571f5b3d79410d2367526fd9ac9f0eff3b51c74eca99c2 iolR239ghx7r5/hvqfaeoyIVCwrpBzed4AFhZ28Bt5S+SEzLyXBitOEQLoUn3dumhcEe+Tb7ubMty1KJQURGeg== 02f8ea72115728b495c62b06fe9dc381355e7490a74bb11ed1bb5b102dc65f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0sVhKDhkk3LY08sZNgjKsJGZUvBNh4gHGFXHYXdwFeO1WFYU/IeZ/3djtyhVGMHRmESY+A9zmlWZ+II16EXdA== sPnmVdBs0gcUC6BYVuFnAwjztF+Ym7h34U8u5Wr0VTBV9MFDrUXL3r1mgjCYu9+OeX7rjEFrrHA/eNfgOL6YpA==
8422 586 2022-01-17T13:25:32.872Z 2022-01-17T13:25:32.178Z f2c6d95c7f228c73646efcc5b1c63964ac64b830c94b9882b3371e003dffc55f f2c6d95c7f228c73646efcc5b1c63964ac64b830c94b9882b3371e003dffc55f f2c6d95c7f228c73646efcc5b1c63964ac64b830c94b9882b3371e003dffc55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 585 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02973eb9e2b39b43ffc96d9dec078fa53651d1ff4f079f1a082af09e995bb143c9 3n7XLf90NuT1fBX1/j38UZbbBZFF/KitEL6ZdDRt8IcsBIamV2G+ew5VF0uks2Ps4BB/caRWycKTKZeICnjoZw== f2c6d95c7f228c73646efcc5b1c63964ac64b830c94b9882b3371e003dffc55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCHHIgfeaynKxld7zMe8X60prKcSeo2971QYZ0vzNndaHpJNrBX1ySlxX0KKFfZfQ7CrwJ+crJSsDXeHnR5k0g== YA/Cb6lkn5UEEu5xwsPvoTdGFQVUBaPUIcwQk3yhuCMN1/VHOxGz76R78uEEvvhl4g4JvO40gLfUtUXLEPfl4g==
8423 586 2022-01-17T13:25:49.395Z 2022-01-17T13:25:49.080Z 8e4f8ee19fc0aaf7e75f90e665f2c1dbd8175c68bdbf82d6a18059fecaf482d5 8e4f8ee19fc0aaf7e75f90e665f2c1dbd8175c68bdbf82d6a18059fecaf482d5 8e4f8ee19fc0aaf7e75f90e665f2c1dbd8175c68bdbf82d6a18059fecaf482d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02f36131f476c05854181bd802ad9815bfe917e40560b136e6ddbe838d68039624 SK8M4X4xuH1j6st5jN7tEnIiSSNgJnpTJMNox8x29tkqwzw407NNQGuwE+OqqNsxiYqI/G9TnfAHz5BWnh3Gxw== 8e4f8ee19fc0aaf7e75f90e665f2c1dbd8175c68bdbf82d6a18059fecaf482d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nijZYJFNC1l1vhSGWnQQQ1lmvmTcFZ7VagHqaTEVQygIXuduFECKmKbegZwKRHCHIL8zj/TtHhkSurZE0CQq0w== vaK/I+ULMaqLiXyNHuJYo+T03zhSh4ZhMdxK5p+gpwAwXS2CDfFt/CYcwAHFQVQoL0EOakksJ166LHxetwl5jA==
8424 586 2022-01-17T13:25:50.095Z 2022-01-17T13:25:49.892Z 74864d3ee870e1f1236f688935ea15943f5866db5e88e4560dc12e7dad28cebb 74864d3ee870e1f1236f688935ea15943f5866db5e88e4560dc12e7dad28cebb 74864d3ee870e1f1236f688935ea15943f5866db5e88e4560dc12e7dad28cebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 585 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03103a03700eb8accab1cebef52f3cb27745f2044a37ace1d71f50acf3afc85ac1 GumztFJWmmaXI19sJ8ARHZTvv41NmKpbleO7+IAmKxug+1BBO85XMzxkLikG/n7KMlxKhhZLBFGbJWZB6EWYtA== 74864d3ee870e1f1236f688935ea15943f5866db5e88e4560dc12e7dad28cebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XV8IAIatMQttKYDykSQLuGHzn/u+bxD8tsD65TPlKSBH38WvrfDvx9uKifV1JEV2cSxyq51Im8014MkfaA/frg== N4haFb+MZEvEL8UE4n5fBTWldOlCHkCoKVO2qjeECjWNMuIxtoyspolJruiBVYDl0a5MWPfbkprsz2JrciHbTg==
8425 586 2022-01-17T13:26:21.379Z 2022-01-17T13:26:20.946Z 507dc26106083cc85553300d84940cd3b9507e56d305d92b4cdf42c957ae36be 507dc26106083cc85553300d84940cd3b9507e56d305d92b4cdf42c957ae36be 507dc26106083cc85553300d84940cd3b9507e56d305d92b4cdf42c957ae36be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 024e1c3769ecab45c2d4f2c325c18b515bf794095fd26a1a81c809b7a368f191ca PGvO16TSYHs01NNsm8O4F13uNi5pHzClWcvFyAjl4QmR9Z16XFRIaaPbbvXy2aIecacQvhoh7BreSdyIMlzKGA== 507dc26106083cc85553300d84940cd3b9507e56d305d92b4cdf42c957ae36be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLk8mGSMntF4nVKJjrufh7yY+hkvBiZ8X8PAXYtvM/5s7t1Kv3mtlMYASIIkK4DckuYWxA6XWJL/0b0U6psfqg== EiXT4C+7ZlxuIABxu4Rl9SKOCcJiwBgNYle5yVTK89w5lfj3JQNESgSMZjcZRA2Th0rKI1KCwT09U2ONsn8zfA==
8426 586 2022-01-17T13:26:50.099Z 2022-01-17T13:26:49.670Z 03e31e8f5ec6446a023e3d166fd4f2b1a36bdbae57a11c68bc634943ed057ab9 03e31e8f5ec6446a023e3d166fd4f2b1a36bdbae57a11c68bc634943ed057ab9 03e31e8f5ec6446a023e3d166fd4f2b1a36bdbae57a11c68bc634943ed057ab9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 023f5a5b18f46ae472b04dc852cef67509ef5476049f245ab0bb99ecb056d2f6f6 Uz5zs0FTYxD6jFq+Q11ywUlo28ajL3LjSLlWO7sBXIuPK8v4iPXhqT94A7qu+dOU0sLHYcV0XoPYSJigsOejZQ== 03e31e8f5ec6446a023e3d166fd4f2b1a36bdbae57a11c68bc634943ed057ab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A9ebadm+rc0SNQzi6P2YoRDraIucfIi9MZ4rgoaTtcKBHssXmDua9ZX0pIWxhsUIiOGv3/DYbWTciP14OApjyQ== LRGwUV0hAAfosrPy2XodZ9/uA/xAmNvrD2bYmbDb69gpY9wPbl9EtfOxjkKVLJ7/5VWb5jfRB3GmABdNMmETOA==
8427 586 2022-01-17T13:27:22.216Z 2022-01-17T13:27:21.766Z 249fbcdf85bb6218a25799d77f83ac1168a50b1de0374444ed332dc3d20687d9 249fbcdf85bb6218a25799d77f83ac1168a50b1de0374444ed332dc3d20687d9 249fbcdf85bb6218a25799d77f83ac1168a50b1de0374444ed332dc3d20687d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 526 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02c29ab2349b22287bf582bca6aed0b46fd2bc4ebebddc8f429bd4b807d2d4d9d5 oe5aunOCgKDlTyLp4Ou9Ad6VvEI+NBcWCdpMHGAPiNcBIZnQYi2nLR7MOdBLLhXI7WQvUh995+RWFLXBja/vsQ== 249fbcdf85bb6218a25799d77f83ac1168a50b1de0374444ed332dc3d20687d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2KkvYuWG9ibUB5jC91K6ClJVuqBElyguwopvr6ZcHu6Yq/FGE5RFtSW4Hyqqudh05qBvY+OQFyWyxYJbLq4Iw== gkV9RUTkGQRYRWn2c6Oi+HTKUBMS2ePYguCG2Rm06oYpzaxfth3F4y3i2dakuAhgpcRR7OKFIdRAYybuXo6y3g==
8428 586 2022-01-17T13:27:50.029Z 2022-01-17T13:27:49.715Z fb847db560087e0ba1309c3335dc628c0655333502b92211b13af44b3585cec3 fb847db560087e0ba1309c3335dc628c0655333502b92211b13af44b3585cec3 fb847db560087e0ba1309c3335dc628c0655333502b92211b13af44b3585cec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 036e5d8daa566c2165164a9c0679ab41fdf8bd96652c7782de26392bffa90989cc SP8F29yFa3d3aabIKG1SeDIBOgmus0ipy2PkV1m0rtbT+4iNsbC0WW2BqboUX2jBKMOAgLqm0TuOYOs37Xyi/w== fb847db560087e0ba1309c3335dc628c0655333502b92211b13af44b3585cec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33LnNWC8yVEThtjpbXHWKSOKUujU2tM8CfO3XcDB1X69p7grnUA2mlLIHDqf9R5Jql9BZ8cqObG1OuJxm7QAZg== WRDFDoUn2wxmpvZlquVCBRaLT6AcC4SljabjrLGJ6f+hovWdGj3Qx+JIIl5pkCFxscrDiIrNzy5VW1IuEonL7A==
8429 586 2022-01-17T13:28:19.741Z 2022-01-17T13:28:19.371Z 75d4ca68aea1fb662d76575805b203abce57f4e166296d5e6e8230858527c825 75d4ca68aea1fb662d76575805b203abce57f4e166296d5e6e8230858527c825 75d4ca68aea1fb662d76575805b203abce57f4e166296d5e6e8230858527c825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 026a328ed8dc4678ccd4c20622a1861ff55897ca6ac859460b231a6e10766f67a9 WMZPLxyLytO+T0ZzVQI5WmCi+FbYcxvuz+M/4mgL3WTOWdY2UYLtr6dg/2pz8GC/emhjHEsc/HvJRC5HuukgDQ== 75d4ca68aea1fb662d76575805b203abce57f4e166296d5e6e8230858527c825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cE//q1HRIPAMNEGlxO2fE4cHE1QLO4qQQsa0C6Pha+dGw5tln5kQoPRznvlTFdGdHYdNkq9MibIM6GOqozq2Q== I3eUXBPv8Q5cHFY/vA5tSEYh0/dY7ptZB6noJJVmzAqvqzsCcJEWBbRHGpJJBEMZoKmbekZo0QAuEQTJs7LpDQ==
8430 586 2022-01-17T13:28:50.110Z 2022-01-17T13:28:49.742Z a0a42f9b8af25faa5f921106109e465d7c77dc21df8d96c96585c7ddfaa1ef24 a0a42f9b8af25faa5f921106109e465d7c77dc21df8d96c96585c7ddfaa1ef24 a0a42f9b8af25faa5f921106109e465d7c77dc21df8d96c96585c7ddfaa1ef24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02cbf1ca964a4123bfd35cc0aa764f6d30422e1d7e01caff4c97b60ca67e887d83 /nU3hGKG0hUYKZvr/zMrswL5DZHSYjA4/AtMT1ZOOCKRPOunVRehHw8ug25iG9R+P0hWk3NCRqmQIoWfaNfIYA== a0a42f9b8af25faa5f921106109e465d7c77dc21df8d96c96585c7ddfaa1ef24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YysCoXDqIOEpqNH/Jw9aXlNPrKGPPpjTS+Rf1pohpUuLw+4cQkAC4QWCZiRSO7PzyVEte5SCvciGAfJt3BYsWg== wFL4hzaqFuoSqRKvXcKNWc4ch/DbKeow+GAdDbphvn1OmScPuUCYaqp5dI4eLGXtxckxu8BzseCdDyowO45mXA==
