Block: 598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8540 598 2022-01-17T16:35:23.366Z 2022-01-17T16:35:21.510Z ef656cf5440cc28a1b108d502ff77c37d40694eaee0aa72f125c7c2d5a9dbf4d ef656cf5440cc28a1b108d502ff77c37d40694eaee0aa72f125c7c2d5a9dbf4d ef656cf5440cc28a1b108d502ff77c37d40694eaee0aa72f125c7c2d5a9dbf4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0318c6d26e0c7760f4260382840742e2caa691b425100727a5e30aa916001aae11 B4DRWQinlPmqH5+yBhu148KPmcwNyTtSonU4MzZsBJsCh63pySgipOEe/cQq7w6ZDrVVrhi0PHeIFsNyUfyxUQ== ef656cf5440cc28a1b108d502ff77c37d40694eaee0aa72f125c7c2d5a9dbf4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDf1Hh5yqfIL06IfIz85rvbLdUPT79yTT6a4VJyLMw5hBxSZ6ZxuCgrFrr/P2ms1O4fYowBvuWuYfRd90gWDOA== QJdt30izZQLAyqqmrHaRj/qRlMkGzY7l1P4UXB3c97/tEiu281OyS9ZRBpyuM6BK4iKnUm59byYG4dF8SIvkYg==
8541 598 2022-01-17T16:35:53.330Z 2022-01-17T16:35:51.457Z c890a79cfff82ddc2a69149657dade69735c20487801a22b4f89f071ca9dabb1 c890a79cfff82ddc2a69149657dade69735c20487801a22b4f89f071ca9dabb1 c890a79cfff82ddc2a69149657dade69735c20487801a22b4f89f071ca9dabb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 505 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0211f5b9907dbeb08be7bb67c3a079d7656e88e7970f79ae44d1a9ead18f9d6111 fPbHDWRSFEGjm4j89vxAVJKyctH4Qh1DSVJNTL6dzTzk+8d2laEiKscbzb1jlK9FMKkwVkXTbGaoAeVMkbbxXg== c890a79cfff82ddc2a69149657dade69735c20487801a22b4f89f071ca9dabb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLfFJLCJtbVQRswDbiCuP2GTA86bKW6Fyisy9zh+i/OI8qZlqZ7HuBqTWGm/H4bK9FUZCEyk9EpJ6eULScsMag== nVtv+gPat0wBALgvHAjJnbIkMaibH9+s2whRn5V74fSCrNW+Vu2K7rClIMBfg6STFf9r7ghhJURjie1O64lTAQ==
8542 598 2022-01-17T16:35:56.786Z 2022-01-17T16:35:56.136Z 58481bef7aeb31ea8fe123e3b46fbc6854148e75ba320210652ca95844b59f0f 58481bef7aeb31ea8fe123e3b46fbc6854148e75ba320210652ca95844b59f0f 58481bef7aeb31ea8fe123e3b46fbc6854148e75ba320210652ca95844b59f0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0279d744645d55646390b57c8f6d712d59e461a6c837fda9d824f52fec7008e0ad 8VjpwG0RGAHzB+Jcao5J254UkE2lYoCDcHtEGbWcxxMCMy4378fjXR5sk5qew9CJ4z1baShNijy6K0JUFJKA4w== 58481bef7aeb31ea8fe123e3b46fbc6854148e75ba320210652ca95844b59f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v5vkiQzUSc/bSiWQ4UuH8rjeIi1FUm+wbNPYhWHu0rPJDpgWTXbxMEEygKM/DrRAJBpEJPJEYE6pjUNawVKZnw== BlW/b/b5DX/cQr86uVe+ru+EaZHBBeRbjnsPMEBPw84Wg3VBBI57zTw494VcGVgi0bEJmrbW3r697HQCiGAXfg==
8543 598 2022-01-17T16:35:56.816Z 2022-01-17T16:35:56.454Z df32cbb7f1b6834ef93abade40a6a06a0ed3177a6fddc5b1ab53ba5e88524538 df32cbb7f1b6834ef93abade40a6a06a0ed3177a6fddc5b1ab53ba5e88524538 df32cbb7f1b6834ef93abade40a6a06a0ed3177a6fddc5b1ab53ba5e88524538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03d6ac74bfc68928adc4f05f69d67a6cec9429457acd8a6b679ff59c1353dae99a S6UWm/4/M3ULLvmYoXSAs2zDHh6LQ2KvShWrr0XjLvvTZogY9fN05JqNuAeQwVMHi1IlVYFT0QoSwxP695IA5w== df32cbb7f1b6834ef93abade40a6a06a0ed3177a6fddc5b1ab53ba5e88524538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MdyREze79C18Otn770XzS/OgdOAWLSGKTVB/HZnBqK2rhdfAIjgWHXNQzaux2RxrFLVEYWwgLRiyxnKxTQKZuA== vKE825hX+7xX7DhemDABf7QGoKPoe0GCBM2h9ZDKGMN8R6AEzOF8CwyGS8ZoMKj9iDO4RxZ9UAmSQHDMvbLsBg==
8544 598 2022-01-17T16:36:23.269Z 2022-01-17T16:36:21.413Z daa2444e51a6b9be4f02d2954952c9e8b906e54d3bad9b063ac84af694dea6fd daa2444e51a6b9be4f02d2954952c9e8b906e54d3bad9b063ac84af694dea6fd daa2444e51a6b9be4f02d2954952c9e8b906e54d3bad9b063ac84af694dea6fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 506 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0228bec88a62dd9fba13ec56919d75a1289bd979452e078cb51f552f2bda0e80ec QwP10SdHcDP625A1BsloJLM/rTvNccA6JfTUzoWbdDU7IVLoemJA1BkXL7o55RBDBZ0eKjSsS3xAqnD0XhacuA== daa2444e51a6b9be4f02d2954952c9e8b906e54d3bad9b063ac84af694dea6fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AW1LyBV7Pl2ymvnNkgAt93AmT5aG7qIidOZkeKB0Nm54e5wsvUWptgiYQHomRLrWmHBJH7DCJeJvaK/0vJJyA== t96KsyoAsHlz6X7RrAcH/V4nVJl7YisED3x+e40y7H0PrJx5thY/lHMTlLuYKK2sVtOLAeQgD1RapEGhoce+oA==
8545 598 2022-01-17T16:36:53.255Z 2022-01-17T16:36:51.397Z 4f92c861dea158d0cb355ff08d0b9def864ef2c360ec5e1d9578e863d58c55ef 4f92c861dea158d0cb355ff08d0b9def864ef2c360ec5e1d9578e863d58c55ef 4f92c861dea158d0cb355ff08d0b9def864ef2c360ec5e1d9578e863d58c55ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03bd3964a5a4a1c5e68ebd6c4e547c0ea67dd58bf475cbda73528ac4574d5f9061 DoXconKW7ze3ew2kVf0yCjx2HZlxH8YRXB4sZyZ1DTJ/E57SYgP2RNxw5jBpMJ9cxj0wTHHNYoB9OF37KcIq/g== 4f92c861dea158d0cb355ff08d0b9def864ef2c360ec5e1d9578e863d58c55ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzEexabpo/TDsyOFvHiYEWclMC2zoHsHpITPIrjAo5fJc+tw5Hu9VAacfGQRggz4FKh+p70DQKZFEuJBlVe9mA== K7/mgSaOol7tl/FiLQzVldNu7zR8LrkxcNVG2aXIPYut7gxhgLk1WuQlJBpFfZy2qsauKfAhz+D9GD3p/F2k0Q==
8546 598 2022-01-17T16:37:23.228Z 2022-01-17T16:37:21.345Z c5c53da6befa0c22d297d955b3deb4c313f35c8cca32788490575690fbb1f3a7 c5c53da6befa0c22d297d955b3deb4c313f35c8cca32788490575690fbb1f3a7 c5c53da6befa0c22d297d955b3deb4c313f35c8cca32788490575690fbb1f3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 508 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03fabb827335129f5ff862c605b51bbc2cbc993307a808505acce4a9ee5e67e6a9 4lMn49bvtpHBBgHjbafL2jT6RucJOfoYoyBKYX61i3pWMY9qoGhE7sYsWyo9Eu/tVFKYL6IO0/J454+d3AJ3oA== c5c53da6befa0c22d297d955b3deb4c313f35c8cca32788490575690fbb1f3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +EzmDxdAx3hfGv3bqPENlfyFsW6TBCvTh/6qNXIw2EQfdBthuh+s/XkFuEWIaJzA3/a7+boil3qtbyJFvIDfEA== WT6Zlzs2X5AIjbyb4IFmDqHrTa7ZvS7Oa5Hm1XWiHBS01S87GXRwa0GezkFxaQkdOdTm5s+CMfmNxuwKSzT5uA==
8547 598 2022-01-17T16:37:53.191Z 2022-01-17T16:37:51.337Z bb72b90f9cb4f1dc389845ee47c3e329aaa9d87f796c814935bd4bce82c15e69 bb72b90f9cb4f1dc389845ee47c3e329aaa9d87f796c814935bd4bce82c15e69 bb72b90f9cb4f1dc389845ee47c3e329aaa9d87f796c814935bd4bce82c15e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 509 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02612eabccc0a7bc7749c54f1fd3eab7963759b1dfe6d6a7121feb41a458d2415d duhe8y5VP/at9f35Z2hnWD7cywSzx0fV/ztTtPNkOou4/3BjY8DjItN6Dg97FWUs0rO8ai9q8pWToHFT/WHhgw== bb72b90f9cb4f1dc389845ee47c3e329aaa9d87f796c814935bd4bce82c15e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSg/nDq9O8Rr5YIHSNRDpSMc4Ymxh7fPMTxdko0Lhm4bJQFbfF6KqBZaLOviMXfMAE9yUnRrBwY3gr/KXQyVpg== O5RTlkkS+ntDPsQ9UPHpugnPlSiVU+6zfQLKKSfZZa9OskUobNAS2SYFSERcUmBnYwSndxCLs2dxbfbqMrvgtQ==
8548 598 2022-01-17T16:38:23.201Z 2022-01-17T16:38:21.321Z 21c4b07377da91c85214032410601285f2facf92c0c33c62e5ebbae4ac8f091c 21c4b07377da91c85214032410601285f2facf92c0c33c62e5ebbae4ac8f091c 21c4b07377da91c85214032410601285f2facf92c0c33c62e5ebbae4ac8f091c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03061e81e831fc52c03aede08c7a0bbe229a82175bc0e3d8657f6b9652ea6cf293 aXONVZtBy3Elfn9NelRg/1syqCcc9GFJBCYQvKcmE0JMVeHe0/xc2md7kD2FyUJcEy1Fnj6S+H2kzlzfmkJa2Q== 21c4b07377da91c85214032410601285f2facf92c0c33c62e5ebbae4ac8f091c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1y6BAerOaSZiJtLMnMV7JF0gQ8KAKockXIEn1RBbqT9i/25JEmlYE2bhOsubcAWkw4de+y601wzNjv1veRSLCw== PTKkMT9fy2TE6uoxuuwHjCwYLWEum54SJqm+LrgdjHzZU204FDXntbmd8vCPsv0k4wMMG+/7BvFqjksCIlx5VQ==
8549 598 2022-01-17T16:38:53.195Z 2022-01-17T16:38:52.903Z 823cf6b44353d26d75770f70b793fa65002030d6d23b860e678628a017ead398 823cf6b44353d26d75770f70b793fa65002030d6d23b860e678628a017ead398 823cf6b44353d26d75770f70b793fa65002030d6d23b860e678628a017ead398 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 511 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03a63572f0299b0dd637054b583d017202b7e0d3a6811d80b35465d84fc853c06f W00iq7x1MY+2EsajvgDS3etXDkHx/xQ2EFqIAThOHgRGSI/PLlw4vv95Pigzv5s1/P6iDFiZag6F87W+DyGEUg== 823cf6b44353d26d75770f70b793fa65002030d6d23b860e678628a017ead398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYTeOZY+aZ09lem0xYAB6nlmcezICGiPYTrMMW5/3UI90Mapzgxev5HRWqc6A9U51s3UHJpeZPcl3m6hyetGLA== nsLWJt6t/yoKVXgw7KDf1n0Gf3BY9VPpuNcX7jfdAV20U6UQmU0C2PY5iCiGuU3ozfj28FBo5gO51oI2cI6ISg==
