Block: 587
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8434 587 2022-01-17T13:30:25.743Z 2022-01-17T13:30:25.381Z e304b547ae36ba2ca1ded2907b211b5c655fda8c6254b7337b44b09b832963bd e304b547ae36ba2ca1ded2907b211b5c655fda8c6254b7337b44b09b832963bd e304b547ae36ba2ca1ded2907b211b5c655fda8c6254b7337b44b09b832963bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 034faf604b97dae88a7eb4833b5b81904016615409ac1be3d084069205cf6de86a 7uEnOYOaLkkwiKCtJVJEoiWGwGzLNOPQJdH0wbA6z2qn0AJjN9UnRKmXLfFgXGxwjHbrHtaO+AAc57JR9g+m0Q== e304b547ae36ba2ca1ded2907b211b5c655fda8c6254b7337b44b09b832963bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/U0HaYyy8OGkixzYGna0NwyMwvNgSCHvgxaddgC6W9jRfSPlnbAPYC1n0+TYgbXdzBsGeT+5j4eaieB0WT0Dg== bjJApWxXIkOKwOxK8qFcTrFPlwnS0kLft8yZN08xobgcwOs4Xy2Fhpo3LtUttTCueb9LqLY33+V3UAypgLI8xw==
8435 587 2022-01-17T13:30:49.382Z 2022-01-17T13:30:49.053Z df762c2f062b97c90392e6383d4061f3dc3d8e719609ad4ac6df7982596ed791 df762c2f062b97c90392e6383d4061f3dc3d8e719609ad4ac6df7982596ed791 df762c2f062b97c90392e6383d4061f3dc3d8e719609ad4ac6df7982596ed791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02b59add7cab57fbab854c07ad6e1560735329e1140c01665350d421b6fd847ec3 QYij3i6PRDg6Z9ulXKAyfopToJ0LLiFoCfR8FwyOzXP5wIJwnM6K+HCJJdvaCoooM1+DgordDHmj9bH6wOccXw== df762c2f062b97c90392e6383d4061f3dc3d8e719609ad4ac6df7982596ed791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCTXrsWjD8gUavhQkEBn2hJthnD2IJIGVg7DceAsqGDRA30pbxK8UUO4vxHW9Etr8dv+3MJzGvzm8DxaYNYwPQ== 8ep60dMI9c5Q6XqskPi1oqSFhPqU+TMRSWBiCUdYG8e7ycU5F3yrQDiesIV5TT1F6SL9nLKHy4i8HkPhmbdnEg==
8436 587 2022-01-17T13:30:50.555Z 2022-01-17T13:30:49.904Z c9aa825f8027e3ccdea638f4d631eda4bdc5564249c89792a09acf06a770cb17 c9aa825f8027e3ccdea638f4d631eda4bdc5564249c89792a09acf06a770cb17 c9aa825f8027e3ccdea638f4d631eda4bdc5564249c89792a09acf06a770cb17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 586 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 030ed09a91435a63be06511e5d16a08a3c2a7f94a20d0889abe409b871477fb259 IM4XbPTq+CIKAnyexwskWpfBC7uZwIUYo7Syp0u5jG2Za0lsotekY6HNH5zWk/cUxphQn5gBjhf6bXkygtACpg== c9aa825f8027e3ccdea638f4d631eda4bdc5564249c89792a09acf06a770cb17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kc8CPHc/FnneTXkLM97nQAZ6mppyjLr6dzb+oIjt1iDm0ajTcQ5n1Xuz49T9K7DFeNG1dBriueEwMU4AVgb+Jg== SV5W5hTSol2ct7zZVEvyjPgrbYAVrmCcuPMFcGOMuSFoVU3Tv2uWJi+8TFnbtd5ojAIkuUWIean6jXHZJZoBNA==
8437 587 2022-01-17T13:31:02.319Z 2022-01-17T13:31:02.110Z f73d66c6c70f78d73614e30a26e600d6587136a8b9314a2493ebaf4760cb9847 f73d66c6c70f78d73614e30a26e600d6587136a8b9314a2493ebaf4760cb9847 f73d66c6c70f78d73614e30a26e600d6587136a8b9314a2493ebaf4760cb9847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 586 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03c3f34ac14d90471bacda4b66622b1947693d0dbcde4344fc2fa345c61cf5a5d1 17T0oLT35jHHqu5xCU395Dlv4/LXpzwRleHW207zDWeEIIMCOE8IrKHFAKvX/IxFJIz5aKz4rY17dOKEsBIliQ== f73d66c6c70f78d73614e30a26e600d6587136a8b9314a2493ebaf4760cb9847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRvPbKwevWxubruAQOBUF9Fc83Cn/7VJUArL4F9d5DH17q2vsUUnrm56LgqdEbvlou+cQd96z61PB+s9qCDMEQ== qbriWKqBXLPvBIF9kOxo3dCylPtBu9V6m1t70U5LSBkKMZjtZFV59v1adiP5KB0yOBkZouHLM1r0nC1s5fuz6Q==
8438 587 2022-01-17T13:31:19.776Z 2022-01-17T13:31:19.445Z aedccabaacb479f02cdca4456a8a153f12f926f1a9e57db204ffbb59a4310a69 aedccabaacb479f02cdca4456a8a153f12f926f1a9e57db204ffbb59a4310a69 aedccabaacb479f02cdca4456a8a153f12f926f1a9e57db204ffbb59a4310a69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 030e3a2b7cdf52b4fda3879fedb2885d7b421ecb2f90aae2a616b91cbd0f346bbc j/U83pLUta6/1llY8wRX0Rm4cSl79rMQ31bzuYXgrE19thFENGs8ZfgRB1oOSP6YNhMyzr0wwhIiOmEHVFF8bQ== aedccabaacb479f02cdca4456a8a153f12f926f1a9e57db204ffbb59a4310a69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWqQ8EC28eciLNLhETwBhI5ruYZNB5HQkqDtGp9MDLF+9HnLEbd9kUYCpbIlyVmZmUl9zvaymcn3TeMzouSu8Q== 9nImZ2cYoeEEpnySkoYjDz/hh/Uh+oGLcE6Jvlcb+BP4dm/ndmn5KnAFHnCwzR4SHZ6sUlb21AmFOY48f1qgsA==
8439 587 2022-01-17T13:31:50.057Z 2022-01-17T13:31:49.564Z 3ed35f1a3bd1dc429110a0ae04d85d5209ed2a342635b1cc725337a61b57d7bb 3ed35f1a3bd1dc429110a0ae04d85d5209ed2a342635b1cc725337a61b57d7bb 3ed35f1a3bd1dc429110a0ae04d85d5209ed2a342635b1cc725337a61b57d7bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 020caf0ca4f42729b327568e0d4b7103cd477b51277a71f8683f1e72146e0ade75 JRiczfFaCWlBHjY9ZqW3TlMcHgOp1mdIQfoPIj/Bq2Yp+sZub2Elm3Hv0yvwco8XhF0/FvbLKsKwZQpAdA/ZwA== 3ed35f1a3bd1dc429110a0ae04d85d5209ed2a342635b1cc725337a61b57d7bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sZBrx5FrrPsZYLEuSTJpkeZzx5yVmGZ6erllSf4gDrTASMAsBQDrSBGHfPon3GlKd2Iwnmx9agTh5UGDbVG5w== 1ScMtM+zyCQkG1nhj/fzEjWp1WzHhz9t9TLANhEsHNLzCu8Ic5yVR3cKYlI61iZOzERru2xHM8mm40f0aznhdQ==
8440 587 2022-01-17T13:32:20.380Z 2022-01-17T13:32:20.038Z fb72a83391940f3b32269c7b9bd622bed67979d8e898dfa920fefbb4c5fd57a3 fb72a83391940f3b32269c7b9bd622bed67979d8e898dfa920fefbb4c5fd57a3 fb72a83391940f3b32269c7b9bd622bed67979d8e898dfa920fefbb4c5fd57a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 536 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02927cf273ca878ff9f5da788a9c99adfda273a7fd066bfca7ec6cf6da55b99211 oBQ7EkG6Uw5qPyZwr69IIalsWuRLJ9fxDvTTBi914OmrZjbmUcLKEu03XY+OEZj2sPIRgU2+kmq9qMHQDpb5tg== fb72a83391940f3b32269c7b9bd622bed67979d8e898dfa920fefbb4c5fd57a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z10b3ocEk2oAOfcg9DMwCnfbp4zRDnOIAxZmPMCx7buYhK/hVr5BmyS9/H5Zh/vHupOok0UeObhP3o3DK19fxw== 72X/s1j5EaX+muOQSDD0/59qtt/D6kWnKGkzfK+FVssaqythk2c37awQ+QLnd2pl9vCsTcOKHOiWYkfRMtR3fw==
8441 587 2022-01-17T13:32:49.882Z 2022-01-17T13:32:49.601Z 00c2e850fb4bd445c8e41f64bc013dd77c80c40ccacc4b45757131ddd9a5243a 00c2e850fb4bd445c8e41f64bc013dd77c80c40ccacc4b45757131ddd9a5243a 00c2e850fb4bd445c8e41f64bc013dd77c80c40ccacc4b45757131ddd9a5243a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 537 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02b4c45f36d1dcc836fc1e25513688a56dd21ba120c3e3471e554a3b40e42f41a3 og9m/VfpY/KeczkA818BuRcidhpuv9mHW2JLJSWsvDK2TOuvRG+EtDGYcZX1dO7kSVBZ/VTMXl7i4W+iVlFu+g== 00c2e850fb4bd445c8e41f64bc013dd77c80c40ccacc4b45757131ddd9a5243a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRxA/iJRyerMyNGvDteP7RzF+kMcCYeo7TROpFGoh6lmAJfK3Q1yTmiMVjSkvrIiPfVQ4x9yr/sC3sGXHbZF0g== l8muMMYt2WYhw+C8bRIcWA8ga8GdYuuUrTNkj9YFP6wawc8UPJ0NaaZFZpldCAEjFaoLsqbUTNQsROaf22PR9w==
8442 587 2022-01-17T13:33:19.720Z 2022-01-17T13:33:19.397Z 27df10fda6fed768a131194fa85de9378801bd0f3eded19b2fc2f696b9e66def 27df10fda6fed768a131194fa85de9378801bd0f3eded19b2fc2f696b9e66def 27df10fda6fed768a131194fa85de9378801bd0f3eded19b2fc2f696b9e66def 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 538 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 025785edb98bcbbb169eeb285c1f57b186e281d1a8260834abc14216996f3f2274 W6MwA8WFYGUSSenv56LSG63NmaRAriaCa4PexUCZtVaF7H5WVKmJLHFsWJPJq4Nj4BWdpB62xG43QlY7c9y7hg== 27df10fda6fed768a131194fa85de9378801bd0f3eded19b2fc2f696b9e66def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPIcHxS2wJmWkDvWQSdo723vv6jut5se60eL2qNfDYEq1NsxvqKDs+qT6qQnIHgJ1OZsXlugAUxXcilc1RofFw== A1J9aIEXoUZaDOfuEZUkZ5SAqPDB6+heZP4Bk6bkEskgKKUaC5ExGavik8mH2lOgom0hWtWBOmCgQeOZOqyJVw==
8443 587 2022-01-17T13:33:49.241Z 2022-01-17T13:33:48.976Z 7eaf22df8fae1705a3c4dc3cc9d138ae30fe2dd371ccf10ca6cc1bbf5a2befa1 7eaf22df8fae1705a3c4dc3cc9d138ae30fe2dd371ccf10ca6cc1bbf5a2befa1 7eaf22df8fae1705a3c4dc3cc9d138ae30fe2dd371ccf10ca6cc1bbf5a2befa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 539 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0354e9eff3e9c2470ff961aeef9263de7480c07e797c38b5e40fea1e8808426c98 C33RKp4n7v41zc0u6k8LaeK/9XwDmgcDedG2+8WmkcwJOU6TQ5aAzopywnxIof5GLKGHcAJdZSyXQIh2bmBEmA== 7eaf22df8fae1705a3c4dc3cc9d138ae30fe2dd371ccf10ca6cc1bbf5a2befa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07aY/8aoUPG8vJtLFs/YRI1Ymici9dZKuvYNQ3qfYMBa+0kc0TJdksKml+zye7NuvBGQi4fAPZw2ih+9c/j3zA== J0sKgHn5gk/qMA5rfvGPY69zU1LC1gn8y4A8LVEiNylIuVGfdqE1P5RxbHZHSrx5KECH6mTACVNsqXVdnnwFgQ==
