Block: 588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8447 588 2022-01-17T13:35:19.868Z 2022-01-17T13:35:19.591Z 16e41c9a40956c9908da166217d7f84a591f5d1e01b5229736c07077962ac8c9 16e41c9a40956c9908da166217d7f84a591f5d1e01b5229736c07077962ac8c9 16e41c9a40956c9908da166217d7f84a591f5d1e01b5229736c07077962ac8c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03416191ad1f596ccc5c4b8afddc23339c77caeb347c39a0b548b4861caa1002aa ns0ukDAaDCwusBb1INMYoKk1JzUj+IrX5ya9QN16ig7seZ77FpeonMBZvHeJeP2r44k061Laa9JrYX3g+uJgFg== 16e41c9a40956c9908da166217d7f84a591f5d1e01b5229736c07077962ac8c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwJkfPd2saeNyFcfUOQZg/MB+T8qF+f7u2VEiIrRaTx8xc/lfcNhZ4IqhOPcIzcq7Q4WLbcSGUWodQoaURD6Tw== AJamJkyDmzLGBCjZxpJsYFRPPE0OshDOKd/Ta4X1/nEMikKw9zjDAPL0cZtWAtHJRqGILCUqS9vTBro4WizRug==
8448 588 2022-01-17T13:35:32.741Z 2022-01-17T13:35:32.151Z bb7a3cbb44efcf522907d96212acb9d30febe3f1888919228efe452404ab85d9 bb7a3cbb44efcf522907d96212acb9d30febe3f1888919228efe452404ab85d9 bb7a3cbb44efcf522907d96212acb9d30febe3f1888919228efe452404ab85d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 587 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 022cb7f4030b12abacf307b5f9bda136c732e6128070a565c41f5f6efc417e3fbb 7IElvHYf5KCTkoYO5Wati6v7nMtR7dEGPkFqlVJm/YLXNk/d8dDErv0GKwWwh6vRWszSRH1zw7bUZGL8w+wEWg== bb7a3cbb44efcf522907d96212acb9d30febe3f1888919228efe452404ab85d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8TH0pTyaSVqRXX4i1mc4zklHxh9XAJa3Ubb7EAFPv4r7MSgm96DqGL3+MQT2EBGKOT+SY+HhTkaLM9XBNxzHg== K8doEUd5kowWlKLpAbWxukm0B00V3ZYpHeSfAJmtgDAXPMHBbCmLQsvPu77rJqu/0nbWBDXVHW8psDgcy/UiLw==
8449 588 2022-01-17T13:35:49.423Z 2022-01-17T13:35:49.119Z 9b316fec8b59fd3c5f1ac3dc533266d8a0c0494c5c24855ab8019c3fa138a569 9b316fec8b59fd3c5f1ac3dc533266d8a0c0494c5c24855ab8019c3fa138a569 9b316fec8b59fd3c5f1ac3dc533266d8a0c0494c5c24855ab8019c3fa138a569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 543 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02910e178ad591cb05dbe04662c80c034f8d2d50d1aeb3f78eb067ac67b252ea31 nbgKb3yNjDBDQYgpF1WEeSVSpQdRT8aIN5we+4y92P6wTTxdzqjorckfSbPOel+WiU4kqEQTOx0FWIQYN6mAQg== 9b316fec8b59fd3c5f1ac3dc533266d8a0c0494c5c24855ab8019c3fa138a569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmI/RJKcNFHp+Z/rhyF0zBiyaFHuVJpddw2hasRLOzUODl594y1TV0OP8hp7nQHfiB3VNl3HPcHd324+Kqsh9w== YRDfzWQ15A60wQ698ckrx/XRRXDh4iLKAHDBNH3psrfcEgrr7dJXFhPfZDEIsSOakqY/ndxHNX5wXwVpWq3hKQ==
8450 588 2022-01-17T13:35:50.095Z 2022-01-17T13:35:49.902Z 9bdd7b40f8e9bd2b68f561642fbc84553957d55097281c468a7dfc9779329df6 9bdd7b40f8e9bd2b68f561642fbc84553957d55097281c468a7dfc9779329df6 9bdd7b40f8e9bd2b68f561642fbc84553957d55097281c468a7dfc9779329df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 587 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0312e02e69861f69f6db6c952a369a81f82a33579de96df4572b3571a74ecf49a9 DVkRCHjTXn0oDGpMRcrST0GQxweuKn/MFtgmOjZhn5yX6U7nnx2jXQe4O+qkZn+IU66H/2PIfSbBxYA4zMWUKA== 9bdd7b40f8e9bd2b68f561642fbc84553957d55097281c468a7dfc9779329df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gPFCAGXRdaSfCxkuryOYC4Z2WbIYd3CaH2PHKNa6ZgDeg2FVW92PhnX8atlIQEOw0J3uC2VdRFfhzIF6jBAunw== 45d870Iq1rbmSRNoN7pTrH8KJQEnfyDbiuH7+EWGYq6Gjff2vWHeKDgqp8tqZP/BaTk9RoTzXL/f40alPkIG5g==
8451 588 2022-01-17T13:36:19.306Z 2022-01-17T13:36:19.006Z 94ded4d1bcb29ed408cd8b89f68e8a0e0f59e039047b916e9076f5c1f71c762e 94ded4d1bcb29ed408cd8b89f68e8a0e0f59e039047b916e9076f5c1f71c762e 94ded4d1bcb29ed408cd8b89f68e8a0e0f59e039047b916e9076f5c1f71c762e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 544 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03b9133b804178d4bdc7596e862b18c410f1acbad2ce27b29c72c63ed6f14952ec hrH0+DTwuPIWrJJWPt7E9ULczJr6/fiZQwx5xC0vM4MbxcKTLXlG+LV3QYfn++1FM6ryZRFRG/vtBXWNEI7Wdg== 94ded4d1bcb29ed408cd8b89f68e8a0e0f59e039047b916e9076f5c1f71c762e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4/1hn0d3xANVC4Atjs/8aGlL9wMxxtkegZe+bY30qlXnS2TaUilHM+KU6Ilf2DpXvOO9/OIcDmkfIrP1Ld7LA== 5b9NFHtPkwTd2HPKDAgShqLtAjAWlOuTBo1Ug/R/Tkv1utFJw17VBHMXz82TZSdd0ERd+s2K7L9eixWX1Flyag==
8452 588 2022-01-17T13:36:53.080Z 2022-01-17T13:36:52.706Z 6b21da10909de117ec18209733ada4d342e4e8f57327e1236dcde16bb23f0baa 6b21da10909de117ec18209733ada4d342e4e8f57327e1236dcde16bb23f0baa 6b21da10909de117ec18209733ada4d342e4e8f57327e1236dcde16bb23f0baa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0218b3fdaeb1c12455b4e94e7e7ade88b48a05c04fe6bed4bbcd69fc134eba6eb7 /krUPRian3nhJS2CR34pb0hc0Bjc0iJOPdBhauTMbGxqHGGcZwbgfDVXl0EyqKAzfNVVGgzpT7smbme1ygGJ9w== 6b21da10909de117ec18209733ada4d342e4e8f57327e1236dcde16bb23f0baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2PbKazsY6WqjBMDUbnyY4rtKGL+L6bBgG+WoRtwMLq94aAVPPHpST55BIRej5bAQiNQ869CAayzq6GgMg8N4w== qAVcqlU8h6lDppxH05YfMFgzDZDAp3PIv1NhkqPgFHKtHHpHv9cfSUJJ+H5QjbQ2tw/7ID9Cc5LXfnKdJ0hKyw==
8453 588 2022-01-17T13:37:20.074Z 2022-01-17T13:37:19.770Z e52d6c27603376291b9c8c20c98fe1823d745dcfccf09dfa89a97eade1024a4c e52d6c27603376291b9c8c20c98fe1823d745dcfccf09dfa89a97eade1024a4c e52d6c27603376291b9c8c20c98fe1823d745dcfccf09dfa89a97eade1024a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0290fda0a556df2ca6b0857b7fae83de8217bfa38a70a76f512ef9b4560042f8f3 pjSWPTUaXf+cCa3G+8TY+1+t1gpfzkZIHW5pLAPgT9/oehKkyRo8ktqDyZFdEoi7Of9TZyo+p3c5FsQWB8uL7A== e52d6c27603376291b9c8c20c98fe1823d745dcfccf09dfa89a97eade1024a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lt0Lwlk132fgo3w2v10OyuHVcRAxT/jV2sEPcVQkbhrM29SxYP95vHpwd1h0MgB0wYpdwC/p5FYDRm2LUchPng== a6YMJtQ/98A0Pt9EdvGGUZgdKrTqBKHWIbnQOWzyFqKMhunYvVXCNiAXnf+xSLf8b2SZxk/Nn4FgXt8+D50XoA==
8454 588 2022-01-17T13:37:49.443Z 2022-01-17T13:37:49.129Z b3aed9cda05cb38bc652b1d7a2c8b5b03ed15a741691da1a3415453755670ea8 b3aed9cda05cb38bc652b1d7a2c8b5b03ed15a741691da1a3415453755670ea8 b3aed9cda05cb38bc652b1d7a2c8b5b03ed15a741691da1a3415453755670ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 547 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02e129b09ce5a7969b7af2bb4402da93ba3719c1f005ea5318f72c5b880c16f5ec fR/52cVIzT5S/SbQJrvFMc3iZn0zdkJppAK4pcrclxHdjIRSjx0m6uUz9qYskdMzCUdmnFOfWIDSdp+EZB98OQ== b3aed9cda05cb38bc652b1d7a2c8b5b03ed15a741691da1a3415453755670ea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 toiiLxEWds0nbYe7Lz2jb4dTR3UHy2+ApY6o7C8ePQ3cwlVx5v3ofWs8suwhp5Tjjj34gpjbugsJeLnE6Vk5Sw== GyOCEZZ+hJDNRH1RzrRmniN1Qbn0Y8erI+on/1p+gjKD9F18NI5EQLgr/EcmPh7ezQLRjfc7zZjXqmbg4BEF1A==
8455 588 2022-01-17T13:38:19.432Z 2022-01-17T13:38:19.119Z 5eac302387d8a9f8c1c207cdac5872f7c1206d9363fa1c988b362a09a5e3c180 5eac302387d8a9f8c1c207cdac5872f7c1206d9363fa1c988b362a09a5e3c180 5eac302387d8a9f8c1c207cdac5872f7c1206d9363fa1c988b362a09a5e3c180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 548 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02a94429fb92bbcdb35297f2b8f07526a16ca7426c55255971df4f17cf79e95f82 ki/pxWZwvw/htGVpt6NBRXREu7tLbq/KxJ6SEpmXwqvy3RLJZvc5xOUjrRY3Pw5/nzDapgLQF2zg/ihaeUrdjA== 5eac302387d8a9f8c1c207cdac5872f7c1206d9363fa1c988b362a09a5e3c180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioT0SWCksGoDSgRgulmJGMJiIwvRc/wsp5MD5Qf55342DOjVssZG7e9+zVJvSMEPxtQwhDycHlBrjob0SzJHOA== F3K7nZ07LcxiRRzck/hdO/XKx8ka9pzRTL5BoQ/qfu049fMQo6zgbasKz7TFi2+75/yRoaglz5KR+zV1zLiEdg==
8456 588 2022-01-17T13:38:49.331Z 2022-01-17T13:38:48.991Z fa27c2c997493b8c108f179b881662d2101faeb49153ae049a9583aad2715e37 fa27c2c997493b8c108f179b881662d2101faeb49153ae049a9583aad2715e37 fa27c2c997493b8c108f179b881662d2101faeb49153ae049a9583aad2715e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0265c9c138c82b4c3eeb9100a9fd1d6cdae9e916333547613538478719b94d020f odEFkvf4NXwR00KaZm+i9yM2diUp7M4YbQpD9kZgqqau4mb2hX+ziv+bBMrSxzqPy/xVaKxSQVXrzTLwe5sYFA== fa27c2c997493b8c108f179b881662d2101faeb49153ae049a9583aad2715e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJPDVPMB3Km39XT89cF9tLu8x93TDVxH16GNB8hTuPpFHtfUuqxXPLfVxle0yJlHgtr7xlD01zUU4V4WWipNgQ== RdPDxWZfH9LvTQ+ayOZ62CGJj2QsqESuExTG6RcUTzg+uwbran0zlCbyauDXrLTYS4a6LNSgJhNXueV8pebFYA==
