Block: 620
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8765 620 2022-01-19T10:00:04.824Z 2022-01-19T10:00:04.552Z dc0fae320c3f9fec80850da062301be661d5b92bee015172873b2f92d696d06e dc0fae320c3f9fec80850da062301be661d5b92bee015172873b2f92d696d06e dc0fae320c3f9fec80850da062301be661d5b92bee015172873b2f92d696d06e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 585 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 02ec93bde4b01042a897ccff6edad38fdbba831315ec134cd958a4d97053a53116 IXkvISedvnMMgGg5V6KSVeLquwNo7mo2DKjXNnWwHphH9yhBlZ6AtaE6pLTmagftzK5fsRvfyk7OR1cT8OdZpA== dc0fae320c3f9fec80850da062301be661d5b92bee015172873b2f92d696d06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SeeGkVmq9/dO6B1o8DWRH4GhNK8Vz0gmlHHuYTncz+4cX5i7DMCR4nB5u/egNW83Q2nDYWt2Q6NTYujIuq/3gg== 7LtqQjI5xLAbihMK9DtIjUfuo7u+UoSuiTUcUByhe9NwhsMfFvc7NzxK3wRmNSs2g15PZy8Cm3cEMISqMYVqAA==
8766 620 2022-01-19T10:00:15.124Z 2022-01-19T10:00:14.518Z 5275663da550d441bfec47545692f0cf0b4414902cae6d52b398c82016b68bfc 5275663da550d441bfec47545692f0cf0b4414902cae6d52b398c82016b68bfc 5275663da550d441bfec47545692f0cf0b4414902cae6d52b398c82016b68bfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0340ead730e3740e3d1baa1509abcc6f49469cc28beb5ae02b0730e4a15b3459c7 4wfh+8pj9Lk/ecpzwYam6LWsXgS4dIvyrudJOyVh2n0QB6CA+Cqhd/mA62Ee8nD8bo5nyYn5+nhSYXgG1FA3pA== 5275663da550d441bfec47545692f0cf0b4414902cae6d52b398c82016b68bfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAVUx4VK9vKts2Unfv+l6J+AxKQPewgWDShpqizVChUJ6Wdq1Q4jxvdzVD8tHNBY1EfZsO6GjAMxGIV3FqSqIQ== TDpqxF2oanjz4Y2zMOxZy5ZYa190dkeednBXCFDkASdsWRwktd7aCIhbf9Xd66+ikH+CUqfRMp3YeyHKJKW2vQ==
8767 620 2022-01-19T10:00:24.894Z 2022-01-19T10:00:24.667Z c0bf3be8e4d5c3ee2f4c35a2993431298edaa3ec7aa850beb8490f6beff2525a c0bf3be8e4d5c3ee2f4c35a2993431298edaa3ec7aa850beb8490f6beff2525a c0bf3be8e4d5c3ee2f4c35a2993431298edaa3ec7aa850beb8490f6beff2525a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 023819b4950bc549579153dbbe08d9cf34df01c5b15aba2515eecad873350350fa SCR9hOUk+cn7nfW/IczaOD0WHYVvkd+po3tuqzIgiN0svIfX4J5uHcCMflyPuwGJmRSMvgy6ZYpS+Uf3hDcpjw== c0bf3be8e4d5c3ee2f4c35a2993431298edaa3ec7aa850beb8490f6beff2525a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JoRXGg9rSJiThNCAqbNSjIfzjA7Iz7W8mIr7xm108fsS2YMqXVXflMRXpPEs6a+ebYL98WrgDyhqrL4mt9O84w== IbeFdMsXMrTzwZfS94fSeeLNMk/iU0pUS/k75XmWQlqrk7kWNCnGullelRJlv/dGzutSeeS5UJEsDTJ2FVWkLg==
8768 620 2022-01-19T10:00:35.009Z 2022-01-19T10:00:34.662Z e4d9dcfaad676210aaa7438ea3c5be93bb32f9a6b56592d7a51820ef0bfb6cb1 e4d9dcfaad676210aaa7438ea3c5be93bb32f9a6b56592d7a51820ef0bfb6cb1 e4d9dcfaad676210aaa7438ea3c5be93bb32f9a6b56592d7a51820ef0bfb6cb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 586 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 02b23a7b50020567cfee01fde9576684769e9098b46e221030ec72c03647f80fb5 WSZU7xhKtVU74U701yxu+lV2u5OgM3l2kQNe0pDeMkDmhau7cgEqjMj1mIRT7Z4W6qyYrsxe216jZA9r/EUqAg== e4d9dcfaad676210aaa7438ea3c5be93bb32f9a6b56592d7a51820ef0bfb6cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuHviu1PpDZenLfFwr7cSOejdN3tBmm2KUG5AHf0chzN0UrLzjPwtwNwQT9fU0rKZ5xwpfGTOsXvC1fEFBxZ3Q== qoz+2AY9Xduh241ZxV9pa/1dovj96RYebkqOCoulP+xc4waM5Tx2mbIZL4rBSmLZOjR2x+5DeJ3WpW0devZRNw==
8769 620 2022-01-19T10:01:04.873Z 2022-01-19T10:01:04.612Z 9e72b48a1525733e4cde7e285e17e6526375c5165a6932bdd3888301a148429a 9e72b48a1525733e4cde7e285e17e6526375c5165a6932bdd3888301a148429a 9e72b48a1525733e4cde7e285e17e6526375c5165a6932bdd3888301a148429a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 587 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 02c15ebd823f8c61cd2e192c2847a4b332d05a70e92e35a95ac2a5ae29afe35308 sNJk4TqdErIekFfQd6I/6hTLDtXbXmuvUEtpxXtZB6YWFWRn9FAzy24YDmFGDZXE078uLzdUomRkyrEEVPVdLA== 9e72b48a1525733e4cde7e285e17e6526375c5165a6932bdd3888301a148429a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgWQzMECO7ruxrFgfwBWvaSf7vmyI3qFe5NnNXJMIDFMIXben2ccz+xIiqlCWKVzG8IktgqaALMr25oiKhxoPA== K65yL7DgrkMXeHNMfYOqZrYv+Cikvc4rk3RLbFtsM1QCJxnLyQm5yUFcc/fIMPjEa1srPXEsf68EVTzcHgBnhw==
8770 620 2022-01-19T10:01:34.805Z 2022-01-19T10:01:34.547Z 412785c6111e9c4feb60dbb5049ec2089f0b76b8faa45084939ad206ca45c796 412785c6111e9c4feb60dbb5049ec2089f0b76b8faa45084939ad206ca45c796 412785c6111e9c4feb60dbb5049ec2089f0b76b8faa45084939ad206ca45c796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 0304483b76b7160deab024fb14fc1fc00d22a77eb41fe31459381fe84723487d11 hAuMpSv0KerWZq7VVbVplxHC4Ylb4aJk01H3JZuXR/wDE6nOm2FqJpu/5J6uOQtgFZ/epu5W7sRkMPgxZ1r/pQ== 412785c6111e9c4feb60dbb5049ec2089f0b76b8faa45084939ad206ca45c796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNL0XSi2r1iKq+6wdnwbeU8pmnTg0vFbbbl54DSmi1N5nLZjkNSV+HzW1S+KI1dHgL2QMU603dqkizk+pZkYGQ== f4cbGPHrHdJnS4R1aytUpwqqZAlad6Ptq0pnIWuVEH7ombR7pzJhD7uidUT8REPveOggqXQ3T1umYxF5z5qUPA==
8771 620 2022-01-19T10:02:04.772Z 2022-01-19T10:02:04.535Z 16c5f1b9baafa67af197d2014ee4a313bf802910e9944068976dc037c18af002 16c5f1b9baafa67af197d2014ee4a313bf802910e9944068976dc037c18af002 16c5f1b9baafa67af197d2014ee4a313bf802910e9944068976dc037c18af002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 02c2fc8ac59adbf29b64c5875da6cb074403bc7f0c553ac9b3b025f8c7978a2541 eFCSjya2TIIoRTOtEg/2yhkXPUb43ZIGiPbproUW4EEqCZbEPNqZznyMRuE1lWhorTisNSNALOb/gdMYjKO/pg== 16c5f1b9baafa67af197d2014ee4a313bf802910e9944068976dc037c18af002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZQ18uQOqgAjtCdI7HWhD6bJMGnPnw67YrxQS5jLw/x4ZkOyDoQQIRUnxyC912Nfk/RhIKFjC4Yn7bmVV/opvw== OrVRjzYqn9iOdvLZS3B93yF901KkD/x5NntQoxvy/ClRzZ1N6aDPS/MLudQsIHMMSNP7tMtrWjJzb342e1v75A==
8772 620 2022-01-19T10:02:35.329Z 2022-01-19T10:02:34.952Z bcc46c6875de889e7c30204bc62e6f3c8dd497ca5ad503aa6611c1c32ad9aa5c bcc46c6875de889e7c30204bc62e6f3c8dd497ca5ad503aa6611c1c32ad9aa5c bcc46c6875de889e7c30204bc62e6f3c8dd497ca5ad503aa6611c1c32ad9aa5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 039edcd30cd08a619904d4a3641c44028d8f3e5f13d7478fb73c22d724340457bf L5J8LaUwTcZkkjAGrZ0qLRyU0IZTzX0PNO0Y+cUSG3pF9pjKFbAOrMXQx/PEGs/IeT/vjW/DmCC1T+KufTMzqA== bcc46c6875de889e7c30204bc62e6f3c8dd497ca5ad503aa6611c1c32ad9aa5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/P1dvCxr/sxU+Q1S7Y04Ntj+Eo/poTtI3HSlJlQNwAVzqydIV7C7bjpYku7H2QCnPG/3piylFx8q8eitOorCw== jXAg+X3btN+WdCRMbzrnyGBO8FTcPZzdesK2V9KI6eZHQVJGyFBCk3r+T9u8Pa32aJ3t2aMLoMszjM5aDqIOhQ==
8773 620 2022-01-19T10:03:04.751Z 2022-01-19T10:03:04.468Z f6d6656986bd682df5092a6770eaeab859ebb9974c7000f7cf89f6a956711892 f6d6656986bd682df5092a6770eaeab859ebb9974c7000f7cf89f6a956711892 f6d6656986bd682df5092a6770eaeab859ebb9974c7000f7cf89f6a956711892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 591 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 022af83ece928dfdfc5abeb3c964f42877d8fa708b979a8670f6015122568fe30c eIODMks9Frr/0g7LcP5NScWU/QQzmAOoId47sNcYslq+L/TttyMC8O3A14PJov/5Ifv7VUDzgDzGsh98PJ1uiw== f6d6656986bd682df5092a6770eaeab859ebb9974c7000f7cf89f6a956711892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuYoUR1bMRKIgiKyZGGpKK0//LhbvkF/A3EIrdTVsrf4NxRZvFeIwOYUJ4l84lzasy6j4SbTkkn6aw7gXTRv5w== 3w8SAgR4SGnIspAVflqTWraBXJJ58MW+vpn3GMN3bW622QmSL7JNuwjALf2p6GGYDvmnoNjcKhypBvpxTH4u0g==
8774 620 2022-01-19T10:03:34.791Z 2022-01-19T10:03:34.527Z 9a687a00d0c9045cfab972c96fa8c148f7c55cad2dc79a1501b97295ef536d51 9a687a00d0c9045cfab972c96fa8c148f7c55cad2dc79a1501b97295ef536d51 9a687a00d0c9045cfab972c96fa8c148f7c55cad2dc79a1501b97295ef536d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 029eacbedb3d3c212a9a29e942c54d81f28047a99f053493f6097c2ee0ee133872 EGNCFY/AaSmIaYF/Wz2c+/KdBoa/n5iuq7WCRI+1gUjVp6OhwzpkVFKJ7XJG1f+cS5fSMjiIqTw5Ktm0Xoc2ew== 9a687a00d0c9045cfab972c96fa8c148f7c55cad2dc79a1501b97295ef536d51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKJzHEXD3Gxur6kfi5RnCkxoNXiUXvhw67IoSqWHtU8bGGuI4jLmpkz9QJkKclPVNcITSQrYo3XdmU9Oz/o/sw== LX0sjiKmF7euhiHCJMS9X9+F4apiterk8igVN50d0WK0hZAYh8AdhjHKxAhVIpUKXYz/nK4RI8IKpLAHlpHifw==
