Block: 625
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8814 625 2022-01-19T11:30:14.797Z 2022-01-19T11:30:14.548Z ee799384112d05261f3fdd5693e13cecf05c0b9eb2c241db991d1cb840fd6c96 ee799384112d05261f3fdd5693e13cecf05c0b9eb2c241db991d1cb840fd6c96 ee799384112d05261f3fdd5693e13cecf05c0b9eb2c241db991d1cb840fd6c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03cb640ff94f3fbabc7a7fa23ab07a88b25d3fe7266b58a40f7a91ab766ced7f40 zde0NoFVP020RwLV/RWKLfmN5d1Bupyec39sH1787309EObZ29y8OjaMh91MMVuJpjrwBsvPmYtho7hjOWU6ww== ee799384112d05261f3fdd5693e13cecf05c0b9eb2c241db991d1cb840fd6c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yr4HU3OLvbz/rT3pTE0P4szTMu7XbcXHJgGKtst7txybb8ng9H0A4pV6gOLiN4ABMr6ijLzxebrWryO66W9tqw== 9R/ZKDIIa3YvzJBXo0mkhpZSjAp7ZTFIinoR4JNDqfY6VHNYlFkviAohSrL0SVb0wSJjqVMgS7VJcl+Go9jsrQ==
8815 625 2022-01-19T11:30:24.956Z 2022-01-19T11:30:24.629Z 52531be89bb329b7ef906e77e3d62740ae4c599872a2b379a7bda862eee2c429 52531be89bb329b7ef906e77e3d62740ae4c599872a2b379a7bda862eee2c429 52531be89bb329b7ef906e77e3d62740ae4c599872a2b379a7bda862eee2c429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 624 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03c071a5ecd6843584f01d6189e22e3bcbee6215c3d96ae57ebe83450ee2926772 dRJQsCGWKiCtvX5ySA4y/DbecTcrl3WNlNZDZZ8NVUTYgnxzqBY+z4ldlEVjGlzOwp5EbBkJKxaVR7KVMXWszQ== 52531be89bb329b7ef906e77e3d62740ae4c599872a2b379a7bda862eee2c429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1axCT+zuhBhqWDx8fUVmHNygAnZqXUseZPdZo3iDAywZuxc2UdfMn4+kdUSRRzQUjHj/98wzmqUqxr6S3vh/Q== Aah3q7gkxKsUoGRjdP9XilL6Wf2u6T78H6H5R/0fv7hZTLrsYGn3rxadhb73IJbkX0sQD3CZzvms3L+BAcDHaA==
8816 625 2022-01-19T11:30:44.559Z 2022-01-19T11:30:44.365Z b9ff379d6725f22b9e1e453f744998c2dc61ec15b25db3c8abac99c2dfed3a03 b9ff379d6725f22b9e1e453f744998c2dc61ec15b25db3c8abac99c2dfed3a03 b9ff379d6725f22b9e1e453f744998c2dc61ec15b25db3c8abac99c2dfed3a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 624 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0229585e100dc7f31b2f02e5658b3077de9c81e01e5ac10995a62aa578348e2b40 lgGLvQG6mjTXl9aoLE15jR/oncI12s5p8GMoC+tiJqP/n7V4TVDOaK+wPIgkOWqp1Ex1F17LjKhXC/XchZ3+Vw== b9ff379d6725f22b9e1e453f744998c2dc61ec15b25db3c8abac99c2dfed3a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8PStN1WhVnhn5ASQ5WmStPLPmB7rmK+7SXbZUDxD2YS243blOJecPOeNxMNbbbKic9KdOUTpcQTmn3UgZKMyw== iWE/Zh7MjTC8Q2jzXawU49hc6X2njOujGE0oxfHI/kTc/yC5K3PdaofShBOR2nh752Bvk17TRDmuzyNNXY6aqQ==
8817 625 2022-01-19T11:31:31.547Z 2022-01-19T11:31:30.772Z f4fa5b7e0b5aa297d81f57b9fc030db1aa5eaf588b61fda074fb756ef6fce5e6 90d81afc8e4ab0d368a6044d7707ea658d33fd44c29ae0ec9f60b5c68587a2ba e9bf0066c3ee868580512b4356f8620605c30d125e64f2cb8f59c4f2316b5899 d82023485454d85e11db4e80badc5c42454f03e6001b5d4914741b6e23fb1441 d82023485454d85e11db4e80badc5c42454f03e6001b5d4914741b6e23fb1441 CRE 1 02e2b1da506479c3ed2b1aa98a16c69ba7de6fe793e0d4ef5b6a728d93f462af10 03c8bbaae2e313e4a8c78413dee564fe10b987b0e2ec926bf5b8025ede16d08499 Edrre9MG2ALaeYvHvmpXD2nGwDbrfCjauYUUCVbOv/8nhSJvllKrbBnE+J/EqLsj2JknoDWwI84/tGSxmnVaFw== d82023485454d85e11db4e80badc5c42454f03e6001b5d4914741b6e23fb1441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJ0eQ6YoQt6eFAU6mF0RAr7723DljUfKTVDvQW+MVL6f+cfmshKqV2gyoqyDBDyL2pORvhMqiPnVJsbZ7XYbqQ== mrM0jBiAYrJ6uXHc1TvhnOO+gys18GFfyA9HrcxQlLf3WW0KdcuU9dQo7bn7wRaxIObTLwVaK8vC9vd4awORHA==
8818 625 2022-01-19T11:31:36.978Z 2022-01-19T11:31:36.801Z 13c20c412b1379f128e65e236ac06a1e6ab74ff1d4870db2056dadd757a4616b 13c20c412b1379f128e65e236ac06a1e6ab74ff1d4870db2056dadd757a4616b 13c20c412b1379f128e65e236ac06a1e6ab74ff1d4870db2056dadd757a4616b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03a810ada51a04a4a8d866d82a9cd2aa6daad025ae7b6af4fed094c40f66f45421 8silyMgyqQWRwoM8e9867tSRYNGjujc0gcTCHcRpYyAU7r70EoeRh/NuvvguVSNe84NpcUk2tdyZ5GuHw6cehw== 13c20c412b1379f128e65e236ac06a1e6ab74ff1d4870db2056dadd757a4616b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/UwWttCkXU1bf7dhQY19Eag+6nb1iqc6FW0zf9Z9zW038P9vdQKkWdXuIKrY7NWQiIRAppKzbrjL9uRDk7HMQ== 9xMjjrd9tFtEuN8b0lcOkgtXDsgPQrWhXrLcn2AbJp7dVBaU23Sq8xiBHe+gzQN03LsfvX8ag2W2zKZsxlsv3g==
8819 625 2022-01-19T11:31:37.326Z 2022-01-19T11:31:37.155Z f010d6ac7cc5282f209b94c9bd2d5e13b3a47e494f7b9812ae59013d35ad2c00 f010d6ac7cc5282f209b94c9bd2d5e13b3a47e494f7b9812ae59013d35ad2c00 f010d6ac7cc5282f209b94c9bd2d5e13b3a47e494f7b9812ae59013d35ad2c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03126d9538c4e1096a14a329abe2ceebc07e247e791816c0021c0d67090731858b e8eNVo4H7e6RVt0CAwv5ovrQk5/IATxDPLXUUa6cM2Cv/GV9d/EB8Y5YmKAUO8MLrWEVPUk2LBrbcSNgHTI+1g== f010d6ac7cc5282f209b94c9bd2d5e13b3a47e494f7b9812ae59013d35ad2c00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2oDbXIrsiKkSkhiU+TDM3EwygzclqIhyt1v3aO7FLxLjl8ojbMuAc5yakeYYC7lA9HTvZvd/N4oD7BWCn1zlAg== Xp6hauhshiwz/p1HZPh4zq/IpuI2aUidgwziUo1PWeAM355lzX/rx3j7ibtgsA/+GiKczGbnC4oxmR8H4pYn3Q==
8820 625 2022-01-19T11:32:07.418Z 2022-01-19T11:32:07.218Z 34ec798fa5a1ca36f7d4c85b068b3393cf7503303b81c130f27c3983258f131d 34ec798fa5a1ca36f7d4c85b068b3393cf7503303b81c130f27c3983258f131d 34ec798fa5a1ca36f7d4c85b068b3393cf7503303b81c130f27c3983258f131d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02de39bb97dec5d56839634219fcc5ce6fbb6e0ed5311efb4ae852ea6ffd3511d7 flmMdHGa7iogguUdvqh9Gl7gCyW3IOnY9A/0lO9yV+AV76aVHKMwXYLEGZTFD/M1aNR9P8MmdVs4jb/mz49xZg== 34ec798fa5a1ca36f7d4c85b068b3393cf7503303b81c130f27c3983258f131d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wQvbvUxEoIO1x+FIrB3EyQh11eQcFC0BsrUG4AJfCOnfX+6kx+Rrl7DoHHzMmw++4m8iRllGHZTmz1152kPCg== kdJ9C9fdkdY7enMUQtCxTVF99gaDmCb1bHZKOHu+O7MOcb7HnJUITvmZ20a+GyvTrvAaNNcxr75McEuwKmXCZQ==
8821 625 2022-01-19T11:32:37.474Z 2022-01-19T11:32:37.291Z b73f1e9fbd3e1c32fbcc1ae0f5e808bca55a24a73ea5ff89abbbf6a56e511e41 b73f1e9fbd3e1c32fbcc1ae0f5e808bca55a24a73ea5ff89abbbf6a56e511e41 b73f1e9fbd3e1c32fbcc1ae0f5e808bca55a24a73ea5ff89abbbf6a56e511e41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 585 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0366a305037a0435f5f7023196b400a992ac42a46c97496c8eaddd8d003ccb9b03 Aag1piwNApecGfOYJxzrra905XYHLvZjTaI6kgOYiaHfGA9iRgf8JutRnN/RRleyMJlx0TaXPAdj+flPJNjJWQ== b73f1e9fbd3e1c32fbcc1ae0f5e808bca55a24a73ea5ff89abbbf6a56e511e41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5OcZbTvwAGPxEZ2b4p7r797CGZolr7bmVBuxcS/mff4B2vx1eEe3Bhgl8s3fKw1TGw8bfRtpCE6pWQDAPa+u9A== oLJf1qBKH10ifq3gp++MFqbLd3imCET9HvwtaCQld3RmaGCDUxpf7a8Cwv5TV5QTVAbEHwmn+WkeFtzcDH1Mtw==
8822 625 2022-01-19T11:33:07.482Z 2022-01-19T11:33:07.292Z 98017b07c6dd1e2f32f0e3e887fe47dc587a37c0fc026cc298273982f75a1615 98017b07c6dd1e2f32f0e3e887fe47dc587a37c0fc026cc298273982f75a1615 98017b07c6dd1e2f32f0e3e887fe47dc587a37c0fc026cc298273982f75a1615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 586 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 022aae90033a4cfefbe560a4038a4987535bdfbca22cdba28cf45fb0a36e9bb3a1 wueMss3K/JtSkBUItmuzmQQwIkx+XbM8eZxKXQh1xenpnmYPFzPJlUKqyZg6usAQ/w8oFMaFhhKCpynoPRvhaA== 98017b07c6dd1e2f32f0e3e887fe47dc587a37c0fc026cc298273982f75a1615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykS6j6H3z1JvDKNdQ1cZgR0mWw+tO2RA03C58d34OYSM8CvV+hfPxEs5Dl81CK0JqaSFarVi/3szzwwkXWiD4w== xA+nYZd189PayjyRpPFRf85NYwmM81zhWhQU6l7BYdg1E2FEEapVwcOWYrlJxfDSUBS7wWMDDy0y9yf4+wb6Gw==
8823 625 2022-01-19T11:33:37.500Z 2022-01-19T11:33:37.297Z 01b957dad44b36e62d0a72e081470498e6fe0ee3a9366d239b017ff472a8a86e 01b957dad44b36e62d0a72e081470498e6fe0ee3a9366d239b017ff472a8a86e 01b957dad44b36e62d0a72e081470498e6fe0ee3a9366d239b017ff472a8a86e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 587 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 037fd5c24ea52ad5e26a32926e17414bdc01140a65cc8296e166bf1d49539e638b IrR9oEVU0VWbvtr/E2fWAD1y+3msnx455o1Z+Qf7imZQY8MQJrdIAVkrXZVuFXiW0WSrsKH3TeuxQX5/oiWHlw== 01b957dad44b36e62d0a72e081470498e6fe0ee3a9366d239b017ff472a8a86e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +a62JPKZdL0MmFb49rxt8/PI+t7ZsAdARXv+XbOwn7wcPt//Qfm79piH5xEXXXWm8DWBWET6eVD78yPjlqja6Q== LionHsJVOfbrtQN9lBAnRSx/ibrU/OxZP1uAPo0BQ1+iHpTKepIXrGHPbdvBBRzM5yHTctkq+WUbLapmcJQf+Q==
