Block: 628
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8853 628 2022-01-19T11:45:07.458Z 2022-01-19T11:45:07.279Z 7543fcec4ee8512903ac2603e3eb0b555d7be9c616b82f59a252cee7dd5e4baf 7543fcec4ee8512903ac2603e3eb0b555d7be9c616b82f59a252cee7dd5e4baf 7543fcec4ee8512903ac2603e3eb0b555d7be9c616b82f59a252cee7dd5e4baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0243c64a86c12f0217c7fd7fbbd9990719c99b9cfc9586db1a7eac07ad99360132 V7TcyhRTxt9EIxVX6OqYM4WeLUjIYSCoFyX/2QfFirM9AzXaaLiduRDkWJpIhk4mTeVMuIEYV+AF5CUpEk1bXQ== 7543fcec4ee8512903ac2603e3eb0b555d7be9c616b82f59a252cee7dd5e4baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1hqS2QLDxGUWAEoFETeTqoe6mdZTQnPzID57Mqc/7dGO3o+rIrUDLI9ck97YH3JWQRZtp9cVojt84AIU798XA== IeDJMHgpg3iOY85NgPkJhUr/QTKiPbO5r1XPE2C+IeAKGDXhsyZ8x4fETZR2FNt+At79oD41ll6WYm/FzR3NHg==
8854 628 2022-01-19T11:45:15.098Z 2022-01-19T11:45:14.525Z c6b4a273f364ea99563d68f0cca8475473560e86085f95acdca5f42f959ab895 c6b4a273f364ea99563d68f0cca8475473560e86085f95acdca5f42f959ab895 c6b4a273f364ea99563d68f0cca8475473560e86085f95acdca5f42f959ab895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0212d292cb48807f9f5cd938887dbd3e98d395056d4c897f08bf3bc7d2a8c45c70 gMnwMuil6mG0QLlCibgt0WRxE0rwvpUBizNz8EXQQNcjBe+KN1YyvxssdDIIlc3k3fXzhYbxzeG3RztpSkBGnA== c6b4a273f364ea99563d68f0cca8475473560e86085f95acdca5f42f959ab895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I784pdrUefa0heAtU1GWKnEYceJYmG8krlcGmCAsMxISvcW8Duy9aS/2ibGmYwuxN43Df50drjXlsd8KQOS3bg== y0tsXhgZeUdejkz+ODC8N6Bvyr8dfgx1PftAGRajekg2gWrXZEPTkXxcaVuvEHDszHjnbA9xVxLOCFi6hNkQdQ==
8855 628 2022-01-19T11:45:24.898Z 2022-01-19T11:45:24.705Z aa1b12d69e1997263adb5c9f30579f074ac7a4108b136afd66b4d7132a4e96c7 aa1b12d69e1997263adb5c9f30579f074ac7a4108b136afd66b4d7132a4e96c7 aa1b12d69e1997263adb5c9f30579f074ac7a4108b136afd66b4d7132a4e96c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0234d2f81aadf3f1dc1394e5de6f287f5e522a114bcbb97f679bc7b4c80a05c9fc 1r9jgR0nviuch0a0Dwz5kFORuHE3/Q9GSUxzvxOc0kXxPxD9p4O+O6QUqeIfcUbDXvfGj9uGKaxNaCoby0MMLQ== aa1b12d69e1997263adb5c9f30579f074ac7a4108b136afd66b4d7132a4e96c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOjQZcy547up11CsCYoTWabV/cCwUjJ6LAXIFFvmqWwZMyxRJcJEn3yuIPA+BbllK3/WDjCaocPQvwPqjaq7rw== v87fRt0p+KDzZI6I7b9KihEPBbI/3eqlCh7LiVNZQeG3tg8v44KLxq4R/l4MPmclLMORTM+xKvKHXe3Kwvzdpw==
8856 628 2022-01-19T11:45:37.673Z 2022-01-19T11:45:37.467Z bf5c20fa1bdff2a52a107d96c919da9a049cf99a1d5c05fd4b5cae975e564eff bf5c20fa1bdff2a52a107d96c919da9a049cf99a1d5c05fd4b5cae975e564eff bf5c20fa1bdff2a52a107d96c919da9a049cf99a1d5c05fd4b5cae975e564eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03463f4ef8975ae5641e82260dd3bdca72d6b735929fab89dcff3669d0e34a4323 rWTVG4KvNZbzr7QssgOoNhH//Q2Osi09Q+QVIGMpnuJS/lvrUjEmnPzd2AlfsdboVRZZjGvRf7sYQ6yd2c6IDw== bf5c20fa1bdff2a52a107d96c919da9a049cf99a1d5c05fd4b5cae975e564eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jkm/X285tZQTz7PlQDFF9VIWsqk7uHaA27/cFwDUYAHyPWxK71/tpWjT8ZRhrAE2LkRRZHD0wh3UGPsoYRHuA== oJtNSS5PkkZT9cCE3GVF0IBI/ZWM2glWhovr+3/J5Z1/GevfA1MQKUKgSzW/+SuEae1zUKYXVinuFg4rRm/1wA==
8857 628 2022-01-19T11:46:07.503Z 2022-01-19T11:46:07.296Z 7688551e40b2ccc2ce1903581a3fd9dc1960b61a6b78c617a97ad2d174cc2f98 7688551e40b2ccc2ce1903581a3fd9dc1960b61a6b78c617a97ad2d174cc2f98 7688551e40b2ccc2ce1903581a3fd9dc1960b61a6b78c617a97ad2d174cc2f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03339b5542725c9deaa4cf2ac1a571fdee56ed83127cc27878dcbd3d77717fc245 Gvk//LNp4aYazHSECT8r2WvfVSU56ewZ6Ke3ZHDCL+25CHHIsUiXbkzo45cnyZq1ge7YLfaZTiUG6GbAeyc3Cw== 7688551e40b2ccc2ce1903581a3fd9dc1960b61a6b78c617a97ad2d174cc2f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 De7ClUMWPyLYdZ9zamCF/hOSNL5Rm2aCMzXpPT+MRJ5HIl56LbrEEvSxKEE76yq9I40pBaX6XJQxCJO35aaH8w== 4JqhQ2pA1iONlSDCXh51tsUoAGdaGgv/xK3Dm40RxepBld1YuzxCpZr/i8UcV3/eVfpXRdMl21pcHJR5fog4Xw==
8858 628 2022-01-19T11:46:37.408Z 2022-01-19T11:46:37.239Z 1c9475d2381222f29a7d40c8fd05b49724b3e216c5a218f3e4383107f2ae4fe5 1c9475d2381222f29a7d40c8fd05b49724b3e216c5a218f3e4383107f2ae4fe5 1c9475d2381222f29a7d40c8fd05b49724b3e216c5a218f3e4383107f2ae4fe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 613 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02ee65a5a6259553e5032fd11906fc7e62d1abda944ea1b1d4f7a35f272118fd98 RsV/1n2rA3RyMY4Yh5c5/GfeP9S+2U4E7krM4DUU+U/dLukp+X/9LEsREV9tIe2LSux/+H4f27QVl23+dILgrg== 1c9475d2381222f29a7d40c8fd05b49724b3e216c5a218f3e4383107f2ae4fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6D9FCovPvEnpdjKeZZTpo1q4TQ+bAztxj6fyNLYeHPXNDKMmQXqdzyUsyLOQQsPmNgOxrzAJM6TJzNJBX6mJg== +OpEPzqZ/C4TIB47kdv+fNH7GaYwSmgUDLuOzVGoJLe2sD8qoCdb2iFZqXU/k5x0TTg48j1UR7aG3IupaWPXWw==
8859 628 2022-01-19T11:47:07.375Z 2022-01-19T11:47:07.208Z 571f021b23d0cbc94970e6ad10635b733518f016699638e9c7c117c1ceb18167 571f021b23d0cbc94970e6ad10635b733518f016699638e9c7c117c1ceb18167 571f021b23d0cbc94970e6ad10635b733518f016699638e9c7c117c1ceb18167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 026cddca5e377d2c1541d30d93480210ccde788683345e2cfd29c3d9e2bdf02be6 /QcVgt1148oHMluu54bMW4tFxynKRPkuzTGYUaE1t0YK2CyLXfS0ogXMn0yFWBPclLrCdSmzlB+r0kZvYEommA== 571f021b23d0cbc94970e6ad10635b733518f016699638e9c7c117c1ceb18167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wmN3VOmwhQx3PCFz1+WOn0W8tHhXyG94/wO9cZsTUGa7jffCaWnskU3WMLMzkTKWi1QhJKTHArQnt0bHwZfWA== akRa/jOnRcNyLA+PpSJIW4tcaqRouTDMKuSqCSZ3v/S0tsxaF8cCpFp/mG/zi631HCWMpH823PMFJZvh6NcxKQ==
8860 628 2022-01-19T11:47:37.399Z 2022-01-19T11:47:37.214Z 2596641e30523b3a173ffea3c38c986dc52bf83f95a0f35d4083557f24740a1c 2596641e30523b3a173ffea3c38c986dc52bf83f95a0f35d4083557f24740a1c 2596641e30523b3a173ffea3c38c986dc52bf83f95a0f35d4083557f24740a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 615 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03e3104cd09f896f358912baad9b24e4973da453a6928977dff466fb1487612401 KiBVwwzGh1DEdumSDNWEiPr1XexIu4VQ0qkDK8rJMWk+n+V32jkwU1e5R1oq2FkuttdCswPV28t2wOoyakqU3g== 2596641e30523b3a173ffea3c38c986dc52bf83f95a0f35d4083557f24740a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1moTw2HX+HntSOo5Q91MMPl8evw8n0iScdyXsz1xSXtxr667lOFZL/EE1YMc1frIELMPDwPAZxOC/tQOaCk2YQ== 43fAsBfVti7irSQQ9hUmoGzLIdXJ2svkYnCyeaTO7IJvUjLwLGKCBpQBJYndTzdsJqQxd3gKa5sJjgFlsISQsw==
8861 628 2022-01-19T11:48:07.402Z 2022-01-19T11:48:07.214Z eb42fbe622a824d9353bea8612eecb32df2f0d61002418a782fd8e9e1bd518d1 eb42fbe622a824d9353bea8612eecb32df2f0d61002418a782fd8e9e1bd518d1 eb42fbe622a824d9353bea8612eecb32df2f0d61002418a782fd8e9e1bd518d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 616 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02462ce09222f44f313fbfd8c7765e687ced039db9e2116c41376417fe67cfc623 i17I1fXWtmzTHE/YgOPw/09ZbEm4TkmJghF5ZH7VQIM8XaV9UNI32oTFjpKJMUa9CUJnumGDASdMzzLYc1KpKw== eb42fbe622a824d9353bea8612eecb32df2f0d61002418a782fd8e9e1bd518d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFDbg5jysdLm3CHazdWSa6VrEN88CvtIFK3J5lbHJFVbhGW6zDY0Z+MQCLX3se4Oj2i+l/s5njk2oxwfkHFXAA== 8cmVIOmES2JD+RcZvXqozjgEV70uq0aedWOSFnRm+u6wWn/srMe5xHX1QwksL9kNBoTIQHRNcvqw860++onxAQ==
8862 628 2022-01-19T11:48:37.381Z 2022-01-19T11:48:37.205Z 8c3f70e670aa08d6f53b621dc182370c0829e66d4e051b9e9238001d0c0917c3 8c3f70e670aa08d6f53b621dc182370c0829e66d4e051b9e9238001d0c0917c3 8c3f70e670aa08d6f53b621dc182370c0829e66d4e051b9e9238001d0c0917c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03ec6b48f1fdceb65f60499de31f6a9e9627ea31dd9677c36bbdcf612fd37fb82a r3Q+BSd9Z4FwEHXqlwcGv3H8hh5G1A+vz0Zdch6KHNMFv5rHx5sNoHY4csaE3/D6fhlYY7bl6akumYRX2jUW5g== 8c3f70e670aa08d6f53b621dc182370c0829e66d4e051b9e9238001d0c0917c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Of6bEnnsKlVEctOndjGuPxBuD3F/YC5U3DO5LqWsVAOXXTPuKNbHf7kD8+PO+fFXXHfiamrrcpwkck+B69Eh6Q== HkBqdbX8pl3W2l+8pX5nja5HlQ/c+5N53364jZWC+0RNcg0XQ/ISXZB1WUVQeKDZXfHsYw1rjzPoogpIPwRxZQ==
