Block: 621
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8778 621 2022-01-19T10:05:04.692Z 2022-01-19T10:05:04.459Z 869c7f010510343cb3385f505eac78d271866a751ed3817853cabdb7c6d93413 869c7f010510343cb3385f505eac78d271866a751ed3817853cabdb7c6d93413 869c7f010510343cb3385f505eac78d271866a751ed3817853cabdb7c6d93413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 03f745e6657e247be78d72dc9017576850a5544dfdd5b0a0c19834fb7ec6de059b CTbuEup7RPofACZLvmG8yNZDVmFJ6M8N3zcI43/UGSDhAzGQyQy6Rgtz3Q/hSrulMEIz6L+qh53uTtJBv+UVuA== 869c7f010510343cb3385f505eac78d271866a751ed3817853cabdb7c6d93413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 seurKTtsHgDDUB0Qulo1fn1WOn9SiHWoDbGpApRCmu/ZzwHAIRzgB3NMeRvBH5inC3gC9u1Pdi32uhMh/Z85Lg== ZAA7sPRr6/wgEKgmouDmvN6TfjvfM/LoKHd39eH7z6xjotOejerU9ti0K4MACgfusPqujP0RO09MClVojQ9ZMA==
8779 621 2022-01-19T10:05:15.116Z 2022-01-19T10:05:14.516Z 2e6d34e3a622e020280cfddc6e2b794ba8ee2ff16a173e2535fb34598ae11cf4 2e6d34e3a622e020280cfddc6e2b794ba8ee2ff16a173e2535fb34598ae11cf4 2e6d34e3a622e020280cfddc6e2b794ba8ee2ff16a173e2535fb34598ae11cf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 620 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02c46910912963a20f993bc21bd3a57d8e06f74dd928fd528e1b81892a48a7adc2 DwPJxAvAaoDwFeoz/nmOzNmJG6e7em7K2gCIwO91zqFA+ag7iBmFEKr0vimV9JJ9W9k/E3k8kSZKMqS05d2xYQ== 2e6d34e3a622e020280cfddc6e2b794ba8ee2ff16a173e2535fb34598ae11cf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMTwLoArxYunOw2mp0FCnqmFZqqm5564r1u/4ffl5A3IS5JR195xiBG1pU5FI7zYdJzD01oT24mm2aAb8NmX5Q== cZBUtT4MjLzcYJic4RdP5d/bXsPZowaUxRfXn7s8HYSxixxnz2R8TjsXxNom6dRveulS7R9azoHRj4pXxNJ7Zg==
8780 621 2022-01-19T10:05:24.923Z 2022-01-19T10:05:24.710Z 1c5c8d4013e5647d6b068a538e9f186e902dad70d961e41107455fe9a3eb6899 1c5c8d4013e5647d6b068a538e9f186e902dad70d961e41107455fe9a3eb6899 1c5c8d4013e5647d6b068a538e9f186e902dad70d961e41107455fe9a3eb6899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 620 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02d014e1d47078b896701072199f70ffac49ff05ea81c5e1132d8f4f6e76e78c85 h9ZAP6zj5ecYs+UcYAYpHoh5FLf/bUulVHUAHmHbVtyJgfFk8lohiIEJRsQJZP48mF16Gm1/1mRxZcBbMNp7Hg== 1c5c8d4013e5647d6b068a538e9f186e902dad70d961e41107455fe9a3eb6899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYzR0j873yo6aAY/7KZzLIlAS59M2a3CcYlggtJf4B2nEjBkr5PmoPwAqKrMwbBoebAu10QJ/ikXwR1COZ9yNA== uZNYAM6fLgQ7SDOBX8jeOedwEVtcNw1+Li7Pdw8Fzih5BJdF9aMBu1oCblVp1xqf72BdQ1t1m5Um2WfhhG9TUw==
8781 621 2022-01-19T10:05:34.879Z 2022-01-19T10:05:34.619Z 3141c83bf85cd5c0965a8ff4daf7ac46597580fea974d74feea8a953398c8540 3141c83bf85cd5c0965a8ff4daf7ac46597580fea974d74feea8a953398c8540 3141c83bf85cd5c0965a8ff4daf7ac46597580fea974d74feea8a953398c8540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 0208c9a434debfff78b23655f4f58ad83ebd552303db4017d8d040eed41651b581 wstgGMXtpnYetKDwdSwFtHUD+xIq60hWgFSU5I/A4B3NRTjD0RTQ12t3ZzLi+JC+Lw15Z6zIW+xBg/bIgmZnCA== 3141c83bf85cd5c0965a8ff4daf7ac46597580fea974d74feea8a953398c8540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aF3CzzlhAuaqSWDtdqT+gHVuJbqigzC5D4Ii+tqAN5MF9kRKpo3dOxg5y7PB5lL10XV1jg2b33J1spevOneCGA== vbbcMOPRRwc0qzEpjF+BFUhAnUzProRYsq3a1SYzgPmeHomoKxeoU8BmLYuAOJ1YWjL3wWm0R49o1c8lXpYR8w==
8782 621 2022-01-19T10:06:04.903Z 2022-01-19T10:06:04.672Z ea60cbf2ddf3455ee49bd69576d8f38c642ab17f57eb7bf4eef7bd6dba2840d8 ea60cbf2ddf3455ee49bd69576d8f38c642ab17f57eb7bf4eef7bd6dba2840d8 ea60cbf2ddf3455ee49bd69576d8f38c642ab17f57eb7bf4eef7bd6dba2840d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 0323580775d57000fb93a0df46df3d39e03d553ad0947444ae3c21e848bf0567c2 Q3cMlsASZV8YcZbjTTKgEhw/k7OqW0Z+Qdn2V94d+qi3Ds3cFFtxFmN4k+6Ca6QlZ7pvMPvUyFIW5kODsrr9rw== ea60cbf2ddf3455ee49bd69576d8f38c642ab17f57eb7bf4eef7bd6dba2840d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT6R6oQkS8/ySUQSRkGwbdw0KmXkY3F6Lv+L4BtFDAKWTV2t2pXbmz8zOlU7okVxImB+1Ar1vdGjDxiOokQlGQ== YAwPSmCwa0v3DfIOTQb6rQK3vohjzxoGclaombOYjN42WhbhfwRUUpN6JZ5wk5dwjW/2mBed60WR3rMlEa1WyA==
8783 621 2022-01-19T10:06:34.829Z 2022-01-19T10:06:34.588Z db7cb45566ee85328e90e90a5bf61f36925a5d830907f577f04f667caed43b17 db7cb45566ee85328e90e90a5bf61f36925a5d830907f577f04f667caed43b17 db7cb45566ee85328e90e90a5bf61f36925a5d830907f577f04f667caed43b17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 598 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 039fe0d94f6df35e9bff8b9e6428832c36843f8416a9e6899201a8be9172922707 Vnm1wuOh8utzHtqhAKXhjwMHAmMAT6FphBeedStx+7PwQo5ygAUcS7OOaN0uMRkwdEip8o2LGAK1BgrNuzie9w== db7cb45566ee85328e90e90a5bf61f36925a5d830907f577f04f667caed43b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlmyqJHtGpMuC8WNuUQMZCi6xuO/6q+VKqf7MfgGVYyqA2DKQ1cnou5mgx9wh+szoto0c9eLYrtlTskCi7bjwg== V0aEnj6Ks9KQbU6eVxfH2/INBjfqVBFIkfnjR4vq1ObfFnqNiKNhL9dJyE3znqr+xA4tAHhN5VnqHYSJcnSmHg==
8784 621 2022-01-19T10:07:04.770Z 2022-01-19T10:07:04.487Z ca636178186860a8703c4c9ac850decc1289029d462da6affbcfc19d69e3fd7d ca636178186860a8703c4c9ac850decc1289029d462da6affbcfc19d69e3fd7d ca636178186860a8703c4c9ac850decc1289029d462da6affbcfc19d69e3fd7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 024bc037edef5207dce1de1e3d0ee4c099f7bf2b1b466e20f5a079bbe733feaa14 HnP8CWLVbce8p9rg3IkquAv/h12J77aiv3UCdlOryKqDt2Yz1cVZKhZRTdfEFJU/9Dt+xZP3kioyx/EXxoNKDA== ca636178186860a8703c4c9ac850decc1289029d462da6affbcfc19d69e3fd7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsDo0UoExQpWKG5G+ECOqARJuD9d+fsvOX5ACc3h+8IK3GyYzC29T7aTmpXpJkqpH8tRnMzlwrRrHLPmaO5utQ== Dj3Ml/Doj5cSCX67mcyEO6faId+JQX3AY3JKp85KexE57dWxSEFu+x/6YWJ4u4gk9EdWkBtdBoGXm3p8Mka4ig==
8785 621 2022-01-19T10:07:34.662Z 2022-01-19T10:07:34.416Z eef10e188a90e43908f000d815cc8619d38a18e90d80f4f94b3c983981fcd91e eef10e188a90e43908f000d815cc8619d38a18e90d80f4f94b3c983981fcd91e eef10e188a90e43908f000d815cc8619d38a18e90d80f4f94b3c983981fcd91e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 600 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 03569694495a64f6fe265621ae76c708e928b40c05c47201c668bc2e4971a6bbd0 tzmeHxrwX7dB+9RtN6qOoiP0lzfma0VnjvaugblIebhnxDpsDdzqHrtE+EBcp0frTaJN+J5GclI6fVlBFLz/2Q== eef10e188a90e43908f000d815cc8619d38a18e90d80f4f94b3c983981fcd91e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEAs2imZp+NJB5vr93Ft6R5+YMqBnxggZ6D8nNCriJNGFvwUIVRPAmbf0BtBZ5+SVoyigEl51Yn+QyAd3lj5gw== EfqVSf02CtKXiWXy5nPb91ekyHVs/3kItUq3WtpeB62GCxlbHrYwOmciHBuowrfD391feALLbCDSwMWKeVT/0g==
8786 621 2022-01-19T10:08:04.668Z 2022-01-19T10:08:04.425Z 8a2b8cacaceb2241ea5d36204cc1b71699e855f0ed70d031693b7255a88b8c82 8a2b8cacaceb2241ea5d36204cc1b71699e855f0ed70d031693b7255a88b8c82 8a2b8cacaceb2241ea5d36204cc1b71699e855f0ed70d031693b7255a88b8c82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 03e79e908aed18885129bcbfb026c0b1a8ddd73f86f4460fa10284ccb7063735b1 ZVcXStC+gz8TRIzimummo+O7mO1qPh363RoaUr8LtVVhr47NHYai7YrZWr6tzxHM0ZZuUN6mlJmYhEwuRPXSXg== 8a2b8cacaceb2241ea5d36204cc1b71699e855f0ed70d031693b7255a88b8c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOMffHojWIxXZ/l9SqoKw+lqkx1FUKNTiCgX492Hd7Lj5tHJxDeBMu9iKhnn112t8UkiacEqzNRwOqGrJtG2bA== DmeNBPt+YFW2Fx282nzgyXSBieP2KE6B8lNPzjAutPqKKBM9B9MA7oI83YEl37V6NyYR/GNm3FtlWX3xX0rZRQ==
8787 621 2022-01-19T10:08:34.733Z 2022-01-19T10:08:34.508Z 36b722b4f376363f8b2037223cba31ca501259a68d93e9c51af32b01eb465a5c 36b722b4f376363f8b2037223cba31ca501259a68d93e9c51af32b01eb465a5c 36b722b4f376363f8b2037223cba31ca501259a68d93e9c51af32b01eb465a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 0339af3f24401f6aeef2a1ffa5fa6f8298549a3ce7b9e8bb31280a6d02dbe7a7d5 0325d505dac0f9d737d31dc2311155fc465caba9cd1b8ca920ca5a20c87793c21f QHb2d3RVWKpsF+hPIy3w0r7aU7RRtin8okgyzoIv8X7kMgHQAFnleqxZ6Ph+LmSM7eMQ2CUQC6T+udu5ARacDw== 36b722b4f376363f8b2037223cba31ca501259a68d93e9c51af32b01eb465a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xphcXaUK6AUi3vSslMImNJHgONH4FAZWEgCCbjpGd01/6k8lhEakPi2JCNuhw8QcX8wbZXeuAQSMThZmyqUTjA== 4/GuLEXBUUXxykAl47FhWkKhGYfKRHWc4uRTYQ2QXFj6ICpaX0trzgbMhpnea96I35k2nVuZYTvoGEHYk61ylg==
