Block: 210
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1796 210 2021-11-08T22:29:08.171Z 2021-11-08T22:29:07.566Z b4a4e75407c844bfe0d3ceccbea7f1ee20c2f865a3d3c64453aa2872e9143b66 25835b27d9c08abf463c12051d64297f37184cda2619088593d9653c54ff5669 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 86ed03cf62a77455fc69b49735b5bb6a9ad016fb5e03eef25a2a2a34a64ba978 86ed03cf62a77455fc69b49735b5bb6a9ad016fb5e03eef25a2a2a34a64ba978 CRE 1 03bc66be542efb4df382070eaafb4bf95f5fd79b324af1d4ffc1fccb2793c041b2 028f0bcdfea54c7ecdd236c4412594f8c005d19f8a798ea1ff5a06a93192247315 m3nMicpR39Y97g8AkIoqgfDk/oNMoQNX7+svLfmmvpOdhN1v6ePQsORB1zU8H3NWJXhN1jmQEzAJfYfCZ2B7fQ== 86ed03cf62a77455fc69b49735b5bb6a9ad016fb5e03eef25a2a2a34a64ba978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81xu+GqgMa3FuzXoSzJNfK2RsNIn2bbUwsnT4BleiaGs601xRAFfLgA18qcZIGqGXKwObHnLjjJT/IZhCFrDYw== JS8Qj6Nq92lsu2gY53RMkGA62WmM5Ya2jkJE/oF89D3FYw+rcrPmZIgWrD+t1YwaamG7IXJ6vb16Q8YymtAJGw==
1797 210 2021-11-08T22:29:10.675Z 2021-11-08T22:29:10.108Z 0fa7068c21a67c009e78543a2d37c4c75e03952d3a0e2cf85d97c9b27988f61f 91a045a1d27008371bcde9504f8d36f642114564efad2a277de83b4a05ebf5b5 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 0696b4c1f4ff7cc9771a10fd8eeb2123aeab731c0f23dfd1162f06dd7c4759ae 0696b4c1f4ff7cc9771a10fd8eeb2123aeab731c0f23dfd1162f06dd7c4759ae CRE 1 02bbc3e737677e5d398901e80be7640bcd64946cdb896ae55459b0ed0568470c7d 03492a125ac7ca6ba048f588b482f042873154266471ce2f8cd7bbe5e1af77c34b cl4k/O5qAfLtg2YDBCzwU4TqTqpAnB5FX52sgiUOWksK7jzW9msJH2keni2FQS1v66zzdBd1nWHrdejRcLFlcg== 0696b4c1f4ff7cc9771a10fd8eeb2123aeab731c0f23dfd1162f06dd7c4759ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fAnc9YzKgy3LsWEkXREkzpiiQ7JGz7By6bdwaz2BRtpPvlxczI2UJINuVCAdpPS2EYGNZWPDMsdx4A5Q0u9KQ== PBBBDuFtdXBOIbXiBJlTcEYVuLUyKBc2CeR63AzPxe0gGkHUhHR1M2epHTDzYZzQV+WfSDaIrdbz1t08eiRUtQ==
1798 210 2021-11-08T22:29:12.673Z 2021-11-08T22:29:12.079Z 7abdf0c663f64ca4e715b9f225ae83998d0b293db8907edc386942ca5ad3a0b9 2ad7e349e8c5f609336d8deba648ed7084edae3457d0b47fd86f0daf2ee23824 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa b1bbdb558b4c6d4e23039684561ed1ae64861b7a0489f3036e08c5c246371df8 b1bbdb558b4c6d4e23039684561ed1ae64861b7a0489f3036e08c5c246371df8 CRE 1 028ef06ff8d0f97eedc26f2a4eab66cc711c24861357e2f4a735808ee8175b6bb2 02483198c254e06b0cf1686d409f2974b2f42f1c881c6c4bc8d852362e68ccf58d g0KE5QVrLaRHKR6JFMiWZzuz1IbNzD/tM/CRn4uOaeIK7MlRD6l8eWrciZcAmmsKpBn+EBhRWghUAUu9XWkZ0A== b1bbdb558b4c6d4e23039684561ed1ae64861b7a0489f3036e08c5c246371df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QE5tCkQdBcBeRzi8xA2d+0TjDtDISYV/s/eDHzOnj7Tw5quXrSdF+SAakQW5nb1hejMePfnt12UWvN8M6sCbpQ== Ou1xkzz079qGhv7nBkFwgW7R6N/R9wkdmo6V4ppNoEWpd3kGirtt9QaLQyCxnLU46u9utwIZCXPC9t6YWVzrTA==
1799 210 2021-11-08T22:29:14.816Z 2021-11-08T22:29:14.277Z 50ca7db9c912e794b3461780396c8f9b3e5a8e1c0a5ee513e5a0996382ca12f6 3e4071e140b528a6f700e66ae78834affb409d554b9acf6858f66aca1c4f7814 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa babd1e985ed128a686977bafef1f9817eb05c1a470550b355f04c860faaef1b1 babd1e985ed128a686977bafef1f9817eb05c1a470550b355f04c860faaef1b1 CRE 1 03a28b0ca490056b696a2e7f288b93a386356e05c4733d4bf6456ae77707cf1da5 02d13ba014295c6738a1030ae3c7811040e91c0dab9269c1e7e758399cf20c18f7 4wj0cE/kkJX660WCQUgd6hFfOvMEfaKOLz4sLq82AVZqcxG892eZqHqD/L03+e692dOlDfWywKUuH3IHtIRXRQ== babd1e985ed128a686977bafef1f9817eb05c1a470550b355f04c860faaef1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNlHtzSuJ2N7aKQAW3xyNZDNoUaJP/qoL/ZC42a++ThoyZOk0+Fp4ySTPfcJUxZfzIWGjhSQN9nQDVn7pIl7Hg== uqOSKx/A4g3Yum9HcUsp9uGe8ii5t4WfP5UUPRX3qTNpq6XKrtq3MKn6F+zemnfKgs+eTmLcfGATevLp2arzuA==
1800 210 2021-11-08T22:29:16.719Z 2021-11-08T22:29:16.156Z c6b87b97fed3dd0f7a162ee1b00720c576617f33ca78df91c96a20aa22a4df97 fec37c81c0e69d023fe4832401f324beb03bca05234b6451b76cd5b45041652d 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa a881077184661d3715b724bcec229cb509d56f8405fc1bdfc83f8e76d398bbda a881077184661d3715b724bcec229cb509d56f8405fc1bdfc83f8e76d398bbda CRE 1 032dd2fb46ee6e0ee23cb19860904a30b80b1cc89cb95effbc30b76768d1e69b30 0242295b1d2954123d4549c4756f0668e390374556523d99dfecf19fc87f6630d7 XAcaBlW2Y0wo1geYl4mTPaXkcDv26GQmjxyDMKeTd9AC8ewKKtsUJu3GMp+Tf841OGAmCxoSRcsRoWI85Dd+3w== a881077184661d3715b724bcec229cb509d56f8405fc1bdfc83f8e76d398bbda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mj8O2NWQcl6ItZal8CX9DyLaCxJX0btMLw4hi7kmSAwPRd6u1YU68lFr/NFxUgvPyqtEjKF7w4O5dzGoMFGR2g== ixXk8uUWk9Kz2SIPiqssqw6YZidF9P4rayr+XMiHX5l/orTMTTHXXGgQT+leOcY/Ht+zuHn6/qrZssMuzJDR6A==
1801 210 2021-11-08T22:29:18.956Z 2021-11-08T22:29:18.412Z 79859e51dc0fdef971f88229fc31985116ee788338131f5b377582bc7fe1ffa4 80c70e4f6a669d2b9562acc3f2a03a51b51ec511364f6c7f30b333dc1164fbbe 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d3b0b69c5ef3c95fc203c69c409699055bfcbcc8ab8db1c1a472020e25e5b192 d3b0b69c5ef3c95fc203c69c409699055bfcbcc8ab8db1c1a472020e25e5b192 CRE 1 020dc3121b477b26c433d1c5eff3358b77b57fc433dc1027d78bfbd0a9e48f0d6d 0288b85ab9b150ac6c6b5c50f4355ee2ebfeead3420803e811aa6aa550216fed7e j0gaRf3jX3GWUAceo2zogakJ6SEWQ2Er5MVUNj86z6sanZfBz4CvnLMhG/VFSPnZZSy72xMqcZaHiJSsapfmtw== d3b0b69c5ef3c95fc203c69c409699055bfcbcc8ab8db1c1a472020e25e5b192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHV95PCvMebVFnWj8k5k0S0GWQLL7tMsVr4sC5llZcVM8+p4XBaFPIMwH0qUC7RmODrOeYMwiNpxnfyGCo1ybQ== bMYcS84WpsnSLSPZqiXsAbMi498Toc9JOZI/j4tafRjwxxVfxtKB6oqijRFnw06NIXSP7IyJ299lItaBDcV+fw==
1802 210 2021-11-08T22:29:19.905Z 2021-11-08T22:29:19.729Z 4a4df2b1559f6d567556399edcbc283000b4eeb32071595a83399c733e1649f4 4a4df2b1559f6d567556399edcbc283000b4eeb32071595a83399c733e1649f4 4a4df2b1559f6d567556399edcbc283000b4eeb32071595a83399c733e1649f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 209 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 023edfc4d4f869d65ccef5e4173f07ea0eaa8b580ee75ac75921f95927b04348c7 vDSGvgdBhG4kuWzi+Oh48JYDRshpYDXuyBkdvzfFQEognHwQHgjRq9CEOI1i0/ivlaK6tLFV8+88/pwc4DF1fw== 4a4df2b1559f6d567556399edcbc283000b4eeb32071595a83399c733e1649f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZY8Iopsk9Vc4pWuG8ILyV3YkNH5+8aEQuM5Hd/2KLhaR30ASe8kA28MxYTTd0uHPtErhJU9Xyjy6JP9TaNawVQ== +txQbHxVWs/caUbugngAGclQ8c3y+m2nCSPB40hR01jLDgKfVqI307PoKn524Hc8dmtKpz0TUQmS0bzt9AreiQ==
1803 210 2021-11-08T22:29:20.001Z 2021-11-08T22:29:19.750Z 32a2c98ab6c6ab0795dc26db571c4780845381aed444a0e7263e82cc0b656199 32a2c98ab6c6ab0795dc26db571c4780845381aed444a0e7263e82cc0b656199 32a2c98ab6c6ab0795dc26db571c4780845381aed444a0e7263e82cc0b656199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 209 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 022c2752b48de1bd28139bbdbbc9b076aa719116d5dd50230cdc29e28faa25ec1c l3f9QC/NnTI+pqN8ebZNE5Fnk9CCx3VPUBwA5Z9/nIxIQH8gvofg2cOdoKNP7dxIIVPfkSCa83D7wJugJ410pA== 32a2c98ab6c6ab0795dc26db571c4780845381aed444a0e7263e82cc0b656199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwS2cvg0EYUckRH37Fa1FsnUatjp/jmJOeyTo0hQVp3Db3PA3CLDMn5bfv6VQWkUVYz7AqUJpPqbRLgbKrigGw== 6Qqql76DyxkKdiobO7UrlYpcVVN+Xkk6Vzy9TI0SJ/guu9aLoqseURkn0FvrKvZYSW90f/huwOEfkOBeARLr4w==
1804 210 2021-11-08T22:29:49.804Z 2021-11-08T22:29:48.975Z feecbd98755c4cf1001b7c53cb55c0f88ea044026c67d7a3672c5b8d88dcf86a 2209f414d1b23c38250a9984a3fef72aaab6da192deeb88652bad16032f29151 736b20f47e9d767a96c9b4a8905985b987cb6a4824205f64c59d1862d2274a91 de8a402469b627d5e3f70366ff9bb5a2d62642b41fed30105022a872b43527f4 b872cc9869b74ea97d4301213fb22aebd1353ce7adfb5b1aba0d4c4fb8688779 AME 2 021e9e77d4960bc878f6997326c127aedc103f45a157c08be8c46162314a10c107 02491e3664a73a3341fcb4dedf45f529a5bee0d14a97152eeacda2985578a6ba2b yzV0zyNkcQW6zMQWPQRUMyWQ0GqldyAc2yV5+PAEZshLV7x8/18PT1u/AAfURmOs+7L3ZM6tdRueX45WyOSnqA== de8a402469b627d5e3f70366ff9bb5a2d62642b41fed30105022a872b43527f4 zE9wZsI5UpAbCWBAx2lg0qfNMJ/Ot2IAeyX3c1KQrpoUwGwGq9feYNU/dl259dqHCGrJKLbdLNqGrwUKbRylnQ== oJbVfekV3KHAqMb+HH59N/z7E+Y+EnuiB92MT+4RTMYtMD/fPsX2wt4pM9Kov+/xGzD32R2meBn5TQaVgFuZmA== SHVSswkDtIo7DqZL/YA9nstCvUkQHoml4C3RjaqOzWfiE1Bt7rNR59scU2grHoD5Vz/7DZA2yD1xRC9yQcQgbA==
1805 210 2021-11-08T22:29:51.366Z 2021-11-08T22:29:50.762Z a44c807eb2745352636616dd31d7b613ab3dd4dfe226598677f0c5b398a0a0a0 6ee4cf19707a9c07aeef6c80a05e6189557ae47b7fd8a0d4f5d9c1972404c412 736b20f47e9d767a96c9b4a8905985b987cb6a4824205f64c59d1862d2274a91 735f2d91d33518ef85cae171c992c5bf5948afc8955933c928e2d82026c9e735 7ceb8295a4151b2e1b3443ef6e645b2f45ff9b5ff3d6ba6343eb4223ab95ac4f AME 2 02c795810327bf77bcb1d1964c7b1d7e7efd3bca1ef2becd65918d4c0f748e2479 0285be061f8cee6206b0e0b2b2e8c20f2e66f3d1f2ed10d0905bf40158795248dc 3nuRpRdtaxrspeAxOeRe3w/aLnrR/lr1h7hqj0r31AsRXYmqWP93NI8ID0XiahXBawQEJZ+uv6FK2QPutt1m1w== 735f2d91d33518ef85cae171c992c5bf5948afc8955933c928e2d82026c9e735 Jg7cFJpEWen/+95mjNVO9RHQrQPEinWLnuQhqcnzIRtr0j+PnOZaD6+lw8WdSfNqHn+Fyn+5T7vucWtCwNzJvA== rESIVuJT/9d9mcS+Jv+YbirDCh+AMZZRkzSYL9TwJCd/FdmrE5bjzDX4WfJVqX3V4eTQAq/xd33V6D3MYCfA5g== pvZ7157AsMdJwUX/2sjxej23YXMXZ+z0Fdb5MzIwOtMSf3SXKVoZHXl8dV46Cui4haupIRD+GQaMgPnjOoGO4g==
