Block: 211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1823 211 2021-11-08T22:30:11.934Z 2021-11-08T22:30:11.345Z 50ca7db9c912e794b3461780396c8f9b3e5a8e1c0a5ee513e5a0996382ca12f6 f3928d533c26b686f234527841ce310a437ab33a97e1859659c8d857d349bf91 736b20f47e9d767a96c9b4a8905985b987cb6a4824205f64c59d1862d2274a91 03d5f1c83cb5aa8571f67902a8ccccd2524b88e17a426bb64b7f1635e74343c8 f71858c4b87aaacf5d3e96a52e2fad9bb6a6457fca16c9859f47e29b9b898e4f AME 2 03a28b0ca490056b696a2e7f288b93a386356e05c4733d4bf6456ae77707cf1da5 02b0299c446e14ed5e958a4e08da7b13c7cc5e7f0ebe272795a5c23b01212a0a1e H2nbLrWB/cqIr66aikyYWy33KUt7z9LOCWALZiXidf2TFHSbvrP/ZWEXtC682aMtKToT9VRSYD3cfx0fNVRa9w== 03d5f1c83cb5aa8571f67902a8ccccd2524b88e17a426bb64b7f1635e74343c8 Id5MYUMhNBanjfwbIvTv9OvrS+P7CaPjfkpkByvgGrzHbnIV+a5XoAKKzOv4VVKBoFniYOHBXP3yhOe7YUhHSA== V8ziRTgGRX8ADetnREQM0R4WdMc+fA2ESUNOkhsjY9N3yDKSyqNDGorHstKKp5N+B+IcAEMG+Io43lTAr6lgsQ== uBOKdZMzY9Oko213NXWEd8zAGt9jFLjLh2HH2WRbYNJKnUW+LWIoX78G+7xrQMhKftYZqXa12Jx8TqS/o+KPXQ==
1824 211 2021-11-08T22:30:13.687Z 2021-11-08T22:30:13.042Z c6b87b97fed3dd0f7a162ee1b00720c576617f33ca78df91c96a20aa22a4df97 15e5ce223bd6518d493fb536549f1af2708e746c278b9ae3155dc8d55048db7b 736b20f47e9d767a96c9b4a8905985b987cb6a4824205f64c59d1862d2274a91 c0f1a807f701c5c9a43dc044c86f60653f3dc73693d75cc230abf41e9f301a1d f9cc48cb64449d057430affc6b6f0b1d93aae06808d914a387872d2e2296c8de AME 2 032dd2fb46ee6e0ee23cb19860904a30b80b1cc89cb95effbc30b76768d1e69b30 03cbfef012b284916b18d02214d6af58bc0c6e3ca49f15ba2a87687d6f6f69af4c rM1GN84NlmEaDO7stJSleTNcxT6NXkEbtLnjS2m33+kMJ2+ODjKc33YkVyDXO+GcJIlqQVomFbfhKhoOy1i1cA== c0f1a807f701c5c9a43dc044c86f60653f3dc73693d75cc230abf41e9f301a1d DlSdxEJ3cd2DHhJqOZcsmUHApXd2uSQb26gyz+A7BvB02jFcZ5qe/APjDDtXmsKhJkOuwLfbmX04Rt7USRRthQ== D+qBuYnih7WgfrTL29VYyHwcF6tuQDX+lhBCj/9W0ZKn1wRObSu0Vhrafc/BLk4djXOppyLRTAdrNExHMvBXYQ== diAkR2T6G3zfjXvrL7gnFvd4pwXhb+G1xsEwIERVaau4iWeF1WnKnR3EP6Gji+yyXIbxRtt6G14+9i0uU3JZ+w==
1825 211 2021-11-08T22:30:15.009Z 2021-11-08T22:30:14.475Z 79859e51dc0fdef971f88229fc31985116ee788338131f5b377582bc7fe1ffa4 aaa0680892f6b091e22d9ed2014b653f141a007234f84d1243ba241fdb53934d 736b20f47e9d767a96c9b4a8905985b987cb6a4824205f64c59d1862d2274a91 964337d2c565cfaff2c2e8befc257e8e60be53f39f67058aa25955825b40a93b 53bd76ec44eab24f41ffbea58b25ad3a32fe9df7574ae87363464c64ee368d68 AME 2 020dc3121b477b26c433d1c5eff3358b77b57fc433dc1027d78bfbd0a9e48f0d6d 030fb8dd17defb32d1c600d32005de202d7e0e9b8c62ecdc8cacb133df55127d0b dNyvnQh4uP+xE7V+4tz7Dxp0YiMGFbbx6SXo0ucpS1+ltSyZG/wWWV8kspsPEPZa86PRmDDXlPjRy+OZzZqJdA== 964337d2c565cfaff2c2e8befc257e8e60be53f39f67058aa25955825b40a93b RivKSFIcgMKmMpUCV9XUG+CkDGNGq2klGqr4OsJyvKuQy0GQENHJCJkZFpCA9epQ/QqOf1iK5+iBKhlvO/ys4w== rseT8w+0CvTV8ssR4GaxlzyZCSKVIhvuiJbZJ9KP8cT6PuZXmMCUX3cNHgNWhdvNgYq/XBo2pT/O4ZlRe0FdVQ== Pr2xYI/Z7qoh7FI3fyzpgEO/bF9xKumk8X7AXylasTTb5Lcgx9IpoSaz8yGHNmwTQ0N9svznp9jr4WRfD111Tw==
1826 211 2021-11-08T22:30:20.058Z 2021-11-08T22:30:19.858Z 988644b954bf9d862faf0a27884f768ecd860b52c179c336582c704e9b2de97d 988644b954bf9d862faf0a27884f768ecd860b52c179c336582c704e9b2de97d 988644b954bf9d862faf0a27884f768ecd860b52c179c336582c704e9b2de97d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 210 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02f030967b18ec4f9d23d20dd800e4210df8f5a0f1fb60e0822f057a6949a21953 DzTfsBaUa0yzk3+Nhb1pTHGFSAt+AvE3oUv/EBtwx+abRi31WjSbiX4znRUYmIeld6PiYpzKvdk+QLlI82d46A== 988644b954bf9d862faf0a27884f768ecd860b52c179c336582c704e9b2de97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uskzF4KG0ugWTtQlzmb9WV2aB30oeEtPb2VjxFroScj3CMBhvni0iiTBg84v7+lft95EFg03ugWsuZquzSa9ZA== uBqdKW2ytoBpmrK+Z8bpYH8EH4ppdieVMnO5eHqUjcGGVsJeVQzhAUpCVxnjg2vOOOT2eG0d0oxH48EzEnYeLQ==
1827 211 2021-11-08T22:30:20.416Z 2021-11-08T22:30:20.248Z 5adb59dabb638da05a104134235715303fa5a04cbe2d6ec1c02c4ae611c0f1d3 5adb59dabb638da05a104134235715303fa5a04cbe2d6ec1c02c4ae611c0f1d3 5adb59dabb638da05a104134235715303fa5a04cbe2d6ec1c02c4ae611c0f1d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 210 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 026b8d968993352199c833b4be70f7a3ab59f88067b54d3eac24120a43ed9ec3f3 hGPtlIYZ9ZG694+dvkUEXT2VVfYN8XYB/SPjC95BjpnQPOkz8iX9XSoqoHgwGuHMvVxJgb7cdBQs+kJE4MtPHw== 5adb59dabb638da05a104134235715303fa5a04cbe2d6ec1c02c4ae611c0f1d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2s3Zy+HbnzjsgqOGntAXM3Myz0GvSAM+rHBPlIZ+WlqXLnlojzZIH8LTPOTTMaV/drYejAW4KjK+8LDJJfjMlg== R1AHAqrj5dCvxIXeObygpD2okVOd5Wi40+hwMMw/SlraxYisbOmZ5K5uz27SZeZpy7nt5cRm8N4yWyKAMo8xhA==
1828 211 2021-11-08T22:31:26.873Z 2021-11-08T22:31:26.332Z 261374737e90ee9dac959791292dcb1ae705832e0dba112f94e09d78cbceda8b 4fed24116910b8bc1a2677e2af49d101cdc86c6840ce9e09129f15d7f15e8ed7 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 485813f54470f465c320ce807948dd7cc7d80493d8ef2ef75e29a1e0f8f2d25d 485813f54470f465c320ce807948dd7cc7d80493d8ef2ef75e29a1e0f8f2d25d CRE 1 039bea695dc6e564903acba654f242ecafcff0b20c705e567a5b960571b2a2dc2c 03b128c9a6fd883b5ba0289b053f2ea4072baac2adf0cb293d0c273879d53ddde5 lzMMNO+IRJ13KfL8X9cO05yZt2y7CdCV5pow3hmWP+E+jM2zXLsLEN+LUgbmSXv8ZDRqsxvl8FRXNpSjRPDqHg== 485813f54470f465c320ce807948dd7cc7d80493d8ef2ef75e29a1e0f8f2d25d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpCAtFT5ZpkZqLlvBLnJK5fG7QpuCvvnWLyqNCf/5jy/qcYt3hlFIdYDQJPiME21JKLi1OE0Mnm/YbkWhrs1IQ== 5ZMe1WA4ei59nQLarYOVP7Bc24AFZJm76ge4UeYkVLfvFbxDpjQ0bktvxogMZQjwgpcOp4Bp6+LpLjrD6F8jZw==
1829 211 2021-11-08T22:31:29.075Z 2021-11-08T22:31:28.563Z 6d2ec07348c2ee2ad67a307668572927f47755ce67dd262dbe28ccd0be8d2fe8 c31bb0dba13d2425255edfb9a8c88fe98a977ea3ddba59939bd6885c9f3b25a6 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 36e6a860801c17014d14b994fe5d944f9bbe086ce2056a7f98ff32e9727de38c 36e6a860801c17014d14b994fe5d944f9bbe086ce2056a7f98ff32e9727de38c CRE 1 03df9912ad61dfc77a053bbb3d0fb32ecc6c9f13fe030372885cc9e323a94ab575 0314a2859e44a2a32c0ace1535d1fd58ce9d9e65c7848f619c1a1ee6ffc7e96397 7udHFcj8QC8Hxd+7V2VHPVXoUypSU8G7AqsZhKyvtcfUVq9x33Nqz7Lfms7dnUg/HWm5N8TXzLEZuib2sbrKRQ== 36e6a860801c17014d14b994fe5d944f9bbe086ce2056a7f98ff32e9727de38c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4w0dNXMD+IpvYu77jnPbk9uUwg52vyFYn44iinZFEBEFpWFsg893Gr1vx1vKf2IgAAjQRaygedL8Lu8Cjn78A== O8wkKpMNKqIDceIyDM2Sl6kaYat/Hjg3VhB+XNiTxRLk1d6dM1r7M+T5iG+10uqD009M06vpCGUGBES5yFKa5g==
1830 211 2021-11-08T22:31:30.817Z 2021-11-08T22:31:30.315Z 86839d52bb785f739c8f96e38c8f659a97c98566aad29a91e4d3b56c463bc2fa a394c0d8cb038a5a507ca7b9122a61ce1334462186ccddd659b802f2587bc964 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f11b26b8855cc61b868bedd12807ca1226c3b7eaa2251c308a87a37df83b158c f11b26b8855cc61b868bedd12807ca1226c3b7eaa2251c308a87a37df83b158c CRE 1 02d688142b868d2245b7126e0f3338fa07e3ec87bd6f8415bcdbd969f1160428cb 02461a679b6b5a5b860046a7571bb991db6d6f0a52ed7fd7efad3eb49082da7bf9 c40mfX3bTzn1zhfTFHpDar1FKFuJnc3Eti/ZHmstCxuUhIxBlk+HVOKUAokAQl+sKOAwSUWRuTF7VttUohRgig== f11b26b8855cc61b868bedd12807ca1226c3b7eaa2251c308a87a37df83b158c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ysZA5jpNn6nFMuuWohnVobpj9HCVO1u9sOLfxV9Fj0/3csEvkl0oSvnp/CInzGkfXdf4xHlB2Li71PUbnHePhg== HgPFQsqpmwvmiVIZLK9UoE8WS9VR0wx3foq4OpkrQyvuLO4t+CQH/ecDdvs1pLmgBzGDITa80z5pj5QingBMjw==
1831 211 2021-11-08T22:31:32.475Z 2021-11-08T22:31:31.980Z 267fc5b8fa87cd667520bde1b36959ce12bea2f88023957b8007dc52ed830450 583e431d2b6bf594d82332fd17e4a20d88ae3a86ed421b9bb3edd88db615376f 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 59270d90b0f25d3aa5367f62ddfa890ada71a2a10a376981638cb91dfb05ee92 59270d90b0f25d3aa5367f62ddfa890ada71a2a10a376981638cb91dfb05ee92 CRE 1 0233265427717644e507286bf01ef81577ec864bebada25033e2cc639221643df9 03ee7d8df2b48b461bd56b5bafe78b12483c6a58a5b3c3a4dc77b684f68065de65 nwLYOTkSB78crZInNxn3mJ9PGPlIDORHb8T0iOixa27oMGS5YNPMltWz5qtdHeP+PBY9W1DOYdXa3bI/4xeZ6A== 59270d90b0f25d3aa5367f62ddfa890ada71a2a10a376981638cb91dfb05ee92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9HDXIA5tdMEGH2nFcAKIbR9tZYkDXW9bC61cRqPcMGle9yQqqXB48DE8QM8/BkcBxu4bfM/jKl8AEy4DlFvIA== Rm0KFuem8NKmPSIo0SavIKAJSh/iUL2HpvX3mTvViylufZpdKmxP6YBQksuCoY98uxRHvwKOR8LXkT3Csa280g==
1832 211 2021-11-08T22:31:34.261Z 2021-11-08T22:31:33.701Z 92cfaaf8d9bc1b7d1844c5835ba6d6e8a08b04fbc2f366c8245142fed2e84b7b cd7e30ce14b1da2a76b61819713f55f900065ddf6c7d3a2c2c9cd88c17e45915 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e09b6ea5919a33fc281541c45105dd43909a749c95a2140914b4e63b8cdddfbe e09b6ea5919a33fc281541c45105dd43909a749c95a2140914b4e63b8cdddfbe CRE 1 03f8a76c73a4d5abb87e24fe6edf91aa88ca25abc2b7604b49c78d04e7ee2428b5 0241cd202aad7c0b33daa6234db650a167175bb2c0824a1bd698fa7b22921bf695 ax3TPvICKgauE4LEBfy0SenzKB8CdmeJIrh8lJZsaHHmkZFhyGdTIZMajWZlY0ELqwOL8kufyvOpgYd1rSDnnw== e09b6ea5919a33fc281541c45105dd43909a749c95a2140914b4e63b8cdddfbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGvMP1CEmRr0xhtPjbuyRoTSjBjvZuab66wdScUmSlN/KyeugOdODSEx3FifHpUq81L9+X4KyrZb6DLR2F3RBA== z/86tEOYNGx+AzlPPaxs+lw/076oGe4F8sqnL/FQmMyGZ/VMJGUd70ZiFjXkmRksgj3G00Wxn3P9icr6LPAg2w==
1833 211 2021-11-08T22:31:36.047Z 2021-11-08T22:31:35.530Z 4a1bae0b167048596ee10e8997c409a6d62ad576f2b64a8ead87ecb86b86cf25 0858c030f0b1ddf9b7229e57b6afd91f02923316a6752a32f1b7fe4df70d6079 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 68423e50165398f298324839f6e35357cea8ef5b9c0e1e9519b74b58fcc9fce4 68423e50165398f298324839f6e35357cea8ef5b9c0e1e9519b74b58fcc9fce4 CRE 1 03222fed6febe8eb1458f00e02c6599d1f2fb54d11bdac5f4c8ee43c6321e8846c 02e16370c5ec833820b7467623658e1f82a432f277b6a043564e88619c17ebc46f ccFMhbntPlVYnTJ6OwSwCUcVwlzkMvUwsk6R6I/JQokTaKalK5UuJohP5dZO6eSLNQZfnSmm+aFvWgmcNOKJTA== 68423e50165398f298324839f6e35357cea8ef5b9c0e1e9519b74b58fcc9fce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Dcq0Gog4cbnuYPwO4vDrTw6nImbUQYUwIpwdcf/suqHXoatvB+va6Y1sd74Y46q8h/xGZ3Ymo1nVEXEYuwQxA== r6vAikn38o86MQZT5xwueyjEW2LJ+jmqTXWW8cDXt1mErgW71LGGJwmKhp+FZsKw0F0BOJrd9zk/lpHC3VYpwA==
1834 211 2021-11-08T22:31:37.708Z 2021-11-08T22:31:37.205Z 3bc148dbbdfef4ba6238df46beb63593907c1bd81d5188b9ec1633fbff9c8d19 687ac06b33f79c2254375bf9bd399c64f2a2afcb59662d4aea6d930af812a826 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 1efde987d444d707627be7a9f5ec01ffc215e3da84d211b36bf9dc3600d3b94e 1efde987d444d707627be7a9f5ec01ffc215e3da84d211b36bf9dc3600d3b94e CRE 1 03096fcf0c96ad02907bebff3bcc3d1eacfb20cbcb4202bfe7b8bc92e14465a9f4 023fde06e76ed406e2d564d57daf8b6b2bdbe1a9e3d49b7ec7366971e42b76e777 at/y8lG2mSMXrPAtopfD4FX96vWevRcc8fpO5gOckrBUZnX6TlKVcNvZzi8/HaUIYVvOGDzeQ7KPe1ugNKTSEA== 1efde987d444d707627be7a9f5ec01ffc215e3da84d211b36bf9dc3600d3b94e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1J2XYBZXLXvcY7vPfnsWuJDNsbZglymzq8l4atcnqkSczkQIYldtVw7PPFI+ftfK9qeupTOvZSndoh81GHq8g== aQmXI5i4mZjKbJLOHQiGj8WlySS40c8zj+SgnZBFFxOthdY2mdqNdc/7b/QwBQie/efSvy/4JfX3cvsxLJEfOg==
1835 211 2021-11-08T22:31:39.392Z 2021-11-08T22:31:38.867Z 4a094dd8f0093653d0e73b730249a73bbeda3651459045d64e08b4fd1aa47610 bfd2a097105e67dbf87a537e8e51cb4d825049d7d1db58e9844c483b3c552b73 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e7bdea7d91cdc0fa5b123c166977d9746d7616ac0d5f16b6584c5d43cd01f00a e7bdea7d91cdc0fa5b123c166977d9746d7616ac0d5f16b6584c5d43cd01f00a CRE 1 039a8406c9067590d7da0033fc55a40b8399035497504e48264c31b289c086b1b3 03592930322abd237fc50f2136368484aa07f7dbc9b21db78d7bdec78cf1464c2a O0U/v21/9bHzHIC8waBc5KQaesHoLlyOGF3vvRahATnugFdWZZF5L67Fx3N1hklTdmRN1+lTTcxehLZVnwDqzg== e7bdea7d91cdc0fa5b123c166977d9746d7616ac0d5f16b6584c5d43cd01f00a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qlLXH4cpS+Oj+gfhLXhBnjkljygFNYWbspJ9Hjp8m847ipv+X2fQbRwzm5J31vVfA6O9qNb9v2+Q9JOO3/Mtg== Av2zhVwJlujwmKGWgC/ItX/fLn5cXubhzd7SbC23OOFTB0fLXk3igjaM3xIMMuXpCrWC6aTZCiJii+egEABwLg==
1836 211 2021-11-08T22:31:41.200Z 2021-11-08T22:31:40.646Z 60bc3ffaaaff939588054a31f26631487811006b5294c4c6c52acf217f9a66be 530866e19c7500fbc5b662837bcfae7e27752392fb2f1f80253bf0c25ebe5a18 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 7f2aac4b97b7c9d36f879d1e466e19a4196ca1ee443f402d88aa9055663c2ce2 7f2aac4b97b7c9d36f879d1e466e19a4196ca1ee443f402d88aa9055663c2ce2 CRE 1 027b580585d4a54ce0814e17223e803bfdf6386891e2596155863002653e7cad16 02dab53ddfcce4dd33e5a6dc92053d1ee1d11ee853b478c7808fcf59cb2bba80ed TuS8Zz2gs3l67t/kgUDEDgmpRWtzKWH11wyon076m0U/TrAL7ZJEka87cjLOPkh9x7lx/PeVQ8lGdkWXSmi7+Q== 7f2aac4b97b7c9d36f879d1e466e19a4196ca1ee443f402d88aa9055663c2ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 so7j6tt1h0ORGlnpHRlDIywZXDhnmN3UFvEtSpT73xE1l4QUhBgePBPV2nGRVAP7rQC+qUIwDIUfd42Qg8BhQg== UhB/0rax3Soq6ZH7w+k28XqAbDhLcZttnMwI34po8BPDcyS2FbeCiCk2wP5xFFa5iab/7bg4ANNJZBzFva8gJQ==
1837 211 2021-11-08T22:31:43.070Z 2021-11-08T22:31:42.577Z f89c23bbb2cc5f5d1ca80399285488690df91836e219e875adf06f34f263b08d d9a15934f5261d438330dcf3b788f8e71229450d060fee06965993cf90a26c74 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d9de6ece3a56d52bf5dc9ca631be719032f51d0c12d9b3762b390f7cc17ed07d d9de6ece3a56d52bf5dc9ca631be719032f51d0c12d9b3762b390f7cc17ed07d CRE 1 034ee3ecb48250068eb9c6a0ecc8a7c2b002d3f9bd1ebcf54c91948439356a17bc 024a8a007a9fd0aac2bbec115bc15326023707a8e70b07f2f8f553bc4fac56db49 yJnK5wgtNLXJQJGt/SFYpALamxVsjjVze6o/3+oo0bIge6+0gobPsCzQo/8KFTBWTxNpjr+Prx74di+P0Y47SQ== d9de6ece3a56d52bf5dc9ca631be719032f51d0c12d9b3762b390f7cc17ed07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiCAPa9xPhfhtXg0xGTTp15ylBn508o52BHgjt/NO2iAjMNTpDQamPNFwXH1VEV3D4CXlK1Zn62BgJbNNCV2wA== ec1sED5/m7E/ozYwYJjL67xFF5MfUqkXzB840k6SMP7UYx8S9v+t45ej6at3ezkkMbqVLC16d7wIPNkaw3/HYg==
1838 211 2021-11-08T22:31:44.792Z 2021-11-08T22:31:44.307Z 5b2fa434a5b7b70dad698b67d1fee303d61d71dbc16fdeaefdb92f629ee7c478 6b7465a8434e482fa96fa8deef979f6d3e46a3aaf64df04136814d821d6a9ba1 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e60847bfa8ef96f89c0eeb726c8452ed6dccc959c1e0d69fb4e92a8ff74cfcee e60847bfa8ef96f89c0eeb726c8452ed6dccc959c1e0d69fb4e92a8ff74cfcee CRE 1 024858bdaa366689e883f64b94b9899a42757fb99d9e864510abdd1dbc514392db 028f4aff2b07c1cb9e2ec4ead3665068a5abcf71f6c3bbe6dac13cc1c284fe4113 u+BMkvB0L/Uy2KwdMe5/LllhnAtmXqlEYuXA2p369hKwYVzdEd35ZgB687rEn4feZuPrE2NynAPGmJBlQ9e1Ow== e60847bfa8ef96f89c0eeb726c8452ed6dccc959c1e0d69fb4e92a8ff74cfcee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC8gn7Ag1JhBLU0FvY1kBm3li/0qobunPZ4nr4X68kVX2ZYf6Ek9SCBVKm+oCQ8jWEXMXLaRwSh6K/SDJfqvWw== Ic30xhl94BJm8F2d6mOtj+tDaR0LBEP2YbTa3cFtmeMdM3Ae52UnnUrdP1juk+CQ+4fNv2TZdw1FM3665sMEyQ==
1839 211 2021-11-08T22:31:46.913Z 2021-11-08T22:31:46.405Z 0c3afe3e73bd955b82496d4a6553b267086385cfd505ba84f5098179acc94bbb 9735b767e1d11742c23c6015f64a6e116b68fab254a5e1fd42023051d2199c98 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa a12bc3e5db4b5743ed318a31c482873b1878d3b25bdb0bbc1c07904db7651742 a12bc3e5db4b5743ed318a31c482873b1878d3b25bdb0bbc1c07904db7651742 CRE 1 02ae61abfb19839c2980bcad9b9b2314cc335ad2af13104013bd395953f35c851b 02eec4282c903debbe77b403d4e85e1f330c68729e2bbd7d032da09bf686944bac Q/4PbASvieXvudKjYYaaq9xAR/nCEWR2Gu+BzkdNl5QJPhcvEqxF/VHpGDVucUmQrnLeV0AlSUkdW2xHe7gzfA== a12bc3e5db4b5743ed318a31c482873b1878d3b25bdb0bbc1c07904db7651742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6m+EN45FjhU6MEtkwQ+OSoY1IjdoGfZD6t9PKIl9gK9nM4de2aVVFBNORzcV/Ax+AywBn+s2itrXBL0Mll4CQ== Ei1B71c+RMp1+MX2t8E97B/CYjb6cFiThde60EkjY8PjdUPEGBy4Qz62bYs1mGwAC1bPHG+GTZBBMl00AP7jZA==
1840 211 2021-11-08T22:31:48.932Z 2021-11-08T22:31:48.404Z 3d8e9641db4a8c03e8c73c5aa6c93586d18cbcd98201d383df7346dbb419dea8 a024a74924f9d2394312ab9049cd91f16968e26d91a0145c4ff915e251e31330 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 01a48ba6b7f4440ee71395f9826f080143ddbd23dfdeb3ec303a89fce0bad39e 01a48ba6b7f4440ee71395f9826f080143ddbd23dfdeb3ec303a89fce0bad39e CRE 1 02ed087bd255dbff7d0275e22a4b653d01e73b36fcd074200bfb076612fc914cf4 03a3956b09e340d0e20b1d23df40a7591324faa700086b0de2298e8cfba4033f16 e25kNU74mUijVa/EFb/PGiZLMxF4/0/k/edPqLrjejRj4sBhO0cZvT9zb2gqrFsYGWFLV8cWr2IpWiPnQGMuEw== 01a48ba6b7f4440ee71395f9826f080143ddbd23dfdeb3ec303a89fce0bad39e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzm80/WvCfT+M2FTXaggHq8gaj8ConPwhC92+L95ei0hIm+Ipn2whDwmGBCLLSl8XkAXBv/akGoYFRbhyo6tVg== 0uuzl+/KQILtA1YR92v60BcHerSqT9oAmZ+lR7I86hSb8h4Qc4ygJniZraJb9s7vQJTs6CPuckj4hfTERcNpiA==
1841 211 2021-11-08T22:31:50.595Z 2021-11-08T22:31:50.090Z 20daed62b741172a9bfcbe11ea550a07f8f8a3e3800a9f5036a825b0d894f996 655c7c2a9e5f82f947c1f31744a431b5c9d5d91fd1322f9957c4d0f2cfc6e9b7 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e24f8d087f5d8bd75e564accc2358854e5d53eb0738cb0b6c4dcdfe381505131 e24f8d087f5d8bd75e564accc2358854e5d53eb0738cb0b6c4dcdfe381505131 CRE 1 03aa6eb742329a0eb5dbd81b700f6a9cb80252db8bbbe765fc965b90dfee78e4e2 02cf288a15bdb9159ca4136d2a3a77ba1bb49317f63caadde9f284702896e99f5b 59Sz6sy7U0hdFKqxezDa6uomeu6eRsSK/8vQpOvZ0M4JVJYaSBcLKITTOhHUugzH1gGBjpli5ifTKtcCU6MlrQ== e24f8d087f5d8bd75e564accc2358854e5d53eb0738cb0b6c4dcdfe381505131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEtXVp2LLjygZOLjWrp7mrdc9bdDoPGNeyauAaaE00lHDaRHjUnvojAF5dPMkwjt8uY0BHOTWCJeE7+R+ubQcg== z7WDwMeD9K8TEtPgvwZVq/G0Gr0IeArJf4k6BlOYFs6NYZvGz0ZXA/siUA1siXmm9bmNMxbPPmucYyWNsvyXbA==
1842 211 2021-11-08T22:31:52.292Z 2021-11-08T22:31:51.779Z 770a9c94ac8adbba3489584214406a2547f72a8d6493898434c31b9a5edd84ea b955a39ae9ff8cc90784dedc60a9a850c2a4277ed08606bdb6c79c7597df060f 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 85840688714f890cbb936f7360878a8897b225342a3b4d8360e8b0008c02c8df 85840688714f890cbb936f7360878a8897b225342a3b4d8360e8b0008c02c8df CRE 1 022e76730f7efb8f8d52c1adcc264e01e737c6ab7a43f3a1afdaeb7e1c40290a7b 02869f00db002507585a51187a28f6b3544ce9d199c26a6d4375db9e01e3c464fc dN21D6g/9qEVWNi2mj7bHZ8P+AJeisu1bo73mSHpYSUSg1dDYlgP5dFVP7o8FNFA60vrWAq31rXuWvwx1xiDug== 85840688714f890cbb936f7360878a8897b225342a3b4d8360e8b0008c02c8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2h+dj1XOouDlZ0mX0af0et/G+X6e3p58SVvNct0XwEFaRahDXQKABA0rRuyBLOvKeY7U4Z5EjrxdUUB/q6P6sQ== +kZEHSWL3iJuQ5fV8pQV5nE1gKjm45EOu92gtaI5zT/txWHIBm8SQzpiEjasT7A+jgUPCDKWTyt57Q8h8lthvg==
